Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-08-05 00:00:00-04:00,8.118673921529995,8.34785292323068,8.04992022101979,8.33066463470459,663500,EXR,8.227534294128418,0,1.01963531022163,1.0,1.0253876961341184,3.0,0.9339541324720952,27.0,0.9769221028136843,127.0,1.043058140877646,494.0
2008-08-06 00:00:00-04:00,8.25618180762559,8.336394736136498,8.11867439852621,8.227534294128418,730900,EXR,7.963977813720703,0,0.9937716450309949,1.0,1.0075777665559902,3.0,0.9247434206306322,26.0,0.96487478929633,126.0,1.0298177998457039,493.0
2008-08-07 00:00:00-04:00,8.147321564437153,8.147321564437153,7.906683335576565,7.963977813720703,990700,EXR,8.307745933532715,1,0.983722552986268,0.0,0.9790110263355505,2.0,0.8976338729799084,26.0,0.9340211870507442,126.0,0.9965450315288249,493.0
2008-08-08 00:00:00-04:00,7.998354037864281,8.342123053676225,7.883764548062228,8.307745933532715,910400,EXR,8.628596305847168,1,1.0211267180510017,1.0,1.0171155051816327,2.0,0.9380407750630708,27.0,0.974265495911446,126.0,1.0392215410602872,493.0
2008-08-11 00:00:00-04:00,8.307745215718148,8.662972876614647,8.256179813161186,8.628596305847168,951700,EXR,8.680163383483887,1,1.0189444903615859,2.0,1.0406300704575648,3.0,0.9755748233427306,27.0,1.0115290692307854,127.0,1.078962242246266,493.0
2008-08-12 00:00:00-04:00,8.582762164038884,8.766105925209061,8.4681726548112,8.680163383483887,2441900,EXR,8.645787239074707,0,1.0029792474193575,2.0,1.038097936069723,3.0,0.9828572897576153,27.0,1.0170975373392321,128.0,1.0850066934477691,494.0
2008-08-13 00:00:00-04:00,8.611410111373205,8.731729238719598,8.548386014727345,8.645787239074707,1018500,EXR,8.697354316711426,1,0.9980159158271857,1.0,1.0237450644745743,3.0,0.9804478850917305,27.0,1.0127337424066143,127.0,1.0803389012049966,493.0
2008-08-14 00:00:00-04:00,8.617141367708777,8.840591374383717,8.559846326077457,8.697354316711426,768500,EXR,8.789023399353027,1,1.0029733412179591,1.0,1.0122702219297834,4.0,0.9875269935185814,28.0,1.0185093234990217,127.0,1.0864039435675603,493.0
2008-08-15 00:00:00-04:00,8.81767091186734,8.880695002274146,8.645786383187316,8.789023399353027,798700,EXR,8.588489532470703,0,1.0052423139960762,2.0,1.011606390895713,4.0,0.9988812141021629,29.0,1.0289378594208223,127.0,1.0974833473406134,493.0
2008-08-18 00:00:00-04:00,8.794751141603259,8.794751141603259,8.433793872027024,8.588489532470703,678100,EXR,8.56557559967041,0,0.9884601514803029,1.0,0.9894386734807245,3.0,0.9773565725659595,29.0,1.005263895806206,126.0,1.072111373061122,492.0
2008-08-19 00:00:00-04:00,8.502551493501336,8.571305212887413,8.439526840926273,8.56557559967041,524100,EXR,8.6228666305542,1,0.9986642272473736,0.0,0.9894111340256699,2.0,0.9762981387355062,28.0,1.0023959188502458,126.0,1.0689256071894815,491.0
2008-08-20 00:00:00-04:00,8.559842007277117,8.703078992680323,8.439522917682194,8.6228666305542,565800,EXR,8.554117202758789,0,1.0033331136188157,1.0,0.9965565203452152,3.0,0.9844965650941476,28.0,1.0088938954733837,126.0,1.0757596002208867,491.0
2008-08-21 00:00:00-04:00,8.47390425428389,8.662977125454859,8.450986347063347,8.554117202758789,488800,EXR,8.800481796264648,1,0.995997584415136,1.0,0.9918950425672658,2.0,0.9783100051558377,28.0,1.0007176578895,125.0,1.0668698912980712,491.0
2008-08-22 00:00:00-04:00,8.634326884659846,8.817670631069372,8.542655284658,8.800481796264648,456100,EXR,8.61141300201416,0,1.0141959254443,1.0,1.0201912198390473,2.0,1.007685072673867,29.0,1.0291678309513725,126.0,1.0972499130412579,491.0
2008-08-25 00:00:00-04:00,8.697355576913782,8.71454387333127,8.577036409179184,8.61141300201416,407900,EXR,8.754646301269531,1,0.9891414003794017,1.0,0.9977432405779134,2.0,0.9875050306578841,29.0,1.006656897989264,126.0,1.0733545496157362,491.0
2008-08-26 00:00:00-04:00,8.611409284674911,8.760375913070721,8.5655734830771,8.754646301269531,732300,EXR,8.794754028320312,1,1.0082478872583538,1.0,1.0099139738669602,3.0,1.0050873711229054,30.0,1.0230666358864053,126.0,1.0908701104126222,491.0
2008-08-27 00:00:00-04:00,8.708811480837435,8.897884320331483,8.680163965009807,8.794754028320312,387400,EXR,9.127060890197754,1,1.0022854186637453,2.0,1.010533229180768,3.0,1.0104192847177034,31.0,1.0274016836323099,126.0,1.0955141037171114,492.0
2008-08-28 00:00:00-04:00,8.834857308663175,9.127060890197754,8.748915335932175,9.127060890197754,296900,EXR,9.023933410644531,0,1.0185420317857472,2.0,1.0350874601059847,4.0,1.0488669990113828,31.0,1.0657875578646478,126.0,1.1364836780242646,493.0
2008-08-29 00:00:00-04:00,8.98955628104251,9.138522931974702,8.937991406248386,9.023933410644531,329700,EXR,9.06403923034668,1,0.9943183564578367,1.0,1.0182312449872803,3.0,1.0376778331689367,30.0,1.053454128023195,125.0,1.1232448976109404,492.0
2008-09-02 00:00:00-04:00,9.19008851818767,9.281760131447392,8.932261422887308,9.06403923034668,661700,EXR,9.218735694885254,1,1.0022172645048821,1.0,1.0124152645978515,4.0,1.042446891218247,31.0,1.0577286693474655,126.0,1.1278465795075434,492.0
2008-09-03 00:00:00-04:00,9.035392464241845,9.24738266486884,8.972367818903727,9.218735694885254,651100,EXR,8.943720817565918,0,1.0084613230306236,2.0,1.0191285312404639,4.0,1.0598891913202997,32.0,1.075216571067884,127.0,1.1466636248555957,493.0
2008-09-04 00:00:00-04:00,9.167170802585074,9.184359641252213,8.88069671500429,8.943720817565918,596100,EXR,8.892154693603516,0,0.9848580572165003,1.0,0.9854798942123751,3.0,1.0284736459265331,32.0,1.042651508550339,127.0,1.1120652774612885,493.0
2008-09-05 00:00:00-04:00,8.852047955411367,8.955178787325629,8.766105959753405,8.892154693603516,485100,EXR,9.281763076782228,1,0.9971088537857248,0.0,0.9848965140910307,2.0,1.0226449222974043,32.0,1.0361298451443346,127.0,1.1052709952892048,493.0
2008-09-08 00:00:00-04:00,9.127066770513014,9.4307286759909,9.018206285418511,9.281763076782228,752200,EXR,9.023933410644531,0,1.021437776273731,1.0,1.022211292644608,3.0,1.0668192854002967,32.0,1.0808131134112988,127.0,1.153263782932444,493.0
2008-09-09 00:00:00-04:00,9.258842065972866,9.36197290837299,9.023933410644531,9.023933410644531,709200,EXR,9.018203735351562,0,0.9859153315300084,1.0,0.9946949072328852,2.0,1.0373558602772632,31.0,1.050256536759089,126.0,1.120823604753828,493.0
2008-09-10 00:00:00-04:00,9.09841667292863,9.224465418719468,8.926532118924019,9.018203735351562,719400,EXR,9.082245826721191,1,0.9996824281266347,0.0,0.9984774712435461,1.0,1.036959008229874,30.0,1.0491556000428917,125.0,1.1197162266475085,492.0
2008-09-11 00:00:00-04:00,8.802791827092646,9.082245826721191,8.738750551556244,9.082245826721191,476700,EXR,9.221969604492188,1,1.0035381492128141,1.0,1.0024929939677731,2.0,1.043873845709561,31.0,1.0562021624323357,125.0,1.1272625211410499,492.0
2008-09-12 00:00:00-04:00,8.971625557392821,9.221969604492188,8.890118606411232,9.221969604492188,391000,EXR,8.69217300415039,0,1.0076334207437665,2.0,1.010557796691021,3.0,1.0591709106470386,32.0,1.071996057178171,125.0,1.1441599174172326,493.0
2008-09-15 00:00:00-04:00,8.72128231491545,9.20450475780353,8.686350919907575,8.69217300415039,462000,EXR,9.350054740905762,1,0.9704257908449272,1.0,0.9649708657145548,2.0,0.9991758827012639,31.0,1.0103537894620058,124.0,1.0780934765764445,492.0
2008-09-16 00:00:00-04:00,8.482584013186507,9.414096569207269,8.482584013186507,9.350054740905762,958800,EXR,8.674708366394043,0,1.0364634426552808,1.0,1.0305441987812045,3.0,1.0741526433212591,32.0,1.0864197697108333,125.0,1.1592063113449433,493.0
2008-09-17 00:00:00-04:00,9.198684386081531,9.198684386081531,8.668886836291945,8.674708366394043,998600,EXR,10.136016845703123,1,0.9625323023392074,1.0,0.963403652411422,3.0,0.9967747583768171,32.0,1.0078593227189288,125.0,1.0751101583609466,493.0
2008-09-18 00:00:00-04:00,8.87265340393021,10.188414494798012,8.465116935183195,10.136016845703123,1711800,EXR,10.229169845581056,1,1.0776848559974346,1.0,1.0999494174018127,3.0,1.1619452623807298,32.0,1.17680467728847,125.0,1.2555603573799685,494.0
2008-09-19 00:00:00-04:00,10.136018699145485,10.328143077475008,9.140464849972211,10.229169845581056,2648200,EXR,9.303476333618164,0,1.0045741294342172,2.0,1.086311452909572,3.0,1.1699043145743921,32.0,1.1867693414530671,125.0,1.2664112439992419,495.0
2008-09-22 00:00:00-04:00,10.101084015092557,10.101084015092557,9.216147301013397,9.303476333618164,738000,EXR,9.134641647338867,0,0.9526078799835793,1.0,0.9753415814403554,3.0,1.0629908773988475,32.0,1.0790027847380046,125.0,1.1513298255902007,494.0
2008-09-23 00:00:00-04:00,9.204505553845756,9.635329275807829,9.058956766534768,9.134641647338867,725000,EXR,8.709637641906738,0,0.9908431713880088,0.0,0.9619865136211101,2.0,1.04296831508635,32.0,1.0591662894451512,124.0,1.1299879451621915,494.0
2008-09-24 00:00:00-04:00,9.239435028600573,9.239435028600573,8.645596388701525,8.709637641906738,1102900,EXR,8.703816413879395,0,0.9761826186116539,0.0,0.9165542289846009,2.0,0.9946144653461312,31.0,1.0098016738299505,124.0,1.0770381930393425,494.0
2008-09-25 00:00:00-04:00,8.732926279188256,8.82607740399701,8.668885019688362,8.703816413879395,713400,EXR,8.954160690307617,1,0.9996657051490936,0.0,0.9444093192017411,1.0,0.9941868214856314,30.0,1.0089830963986821,124.0,1.0759590200463396,493.0
2008-09-26 00:00:00-04:00,8.552445761024304,8.971626387816823,8.33703364099573,8.954160690307617,1367200,EXR,8.668886184692383,0,1.0141774040679248,1.0,0.9992204284276417,1.0,1.0223047120936921,31.0,1.0378172368625094,124.0,1.106497735004887,494.0
2008-09-29 00:00:00-04:00,8.866832073900511,9.076422688111409,8.58155657702965,8.668886184692383,996800,EXR,8.942517280578613,1,0.9838124186107725,1.0,0.9812838969877021,1.0,0.9898314426616224,30.0,1.004748216590944,123.0,1.070899865474141,493.0
2008-09-30 00:00:00-04:00,8.901763797857752,9.000737017515178,8.616488308362616,8.942517280578613,781100,EXR,8.732929229736328,0,1.0155371544593716,1.0,1.0166799583383779,2.0,1.0203988676353646,31.0,1.036300255593975,124.0,1.1043015688804951,494.0
2008-10-01 00:00:00-04:00,8.732929229736328,9.0414925737241,8.68635365159571,8.732929229736328,1013900,EXR,8.354503631591797,0,0.9881424183134511,1.0,0.9923262289626698,2.0,0.9971005238450715,30.0,1.0119850775229389,123.0,1.078056378760009,494.0
2008-10-02 00:00:00-04:00,8.674710635162931,8.732930393207553,8.325393752569486,8.354503631591797,1101500,EXR,8.249706268310547,0,0.977853572200364,0.0,0.9569221133151649,2.0,0.9540785524746024,30.0,0.9684478886949819,122.0,1.0310333408230967,494.0
2008-10-03 00:00:00-04:00,8.56409166324355,8.738750339367359,8.238062097464134,8.249706268310547,1399800,EXR,8.022645950317383,0,0.9936885064743811,0.0,0.960417486819252,1.0,0.9429347297110505,29.0,0.9566046860535974,122.0,1.017815772475677,493.0
2008-10-06 00:00:00-04:00,8.11579704993757,8.127441215002268,7.824699586012309,8.022645950317383,1258300,EXR,7.521964073181152,0,0.9860462510310443,0.0,0.9482516911185898,1.0,0.9181520083375289,29.0,0.9306985835613679,121.0,0.9895487264150291,493.0
2008-10-07 00:00:00-04:00,8.057583847201466,8.09833734460798,7.521964073181153,7.521964073181152,1391600,EXR,7.655863761901855,1,0.9677906440638037,0.0,0.9199660275059351,0.0,0.8622380246609106,29.0,0.8732171107801966,120.0,0.9276196886771116,492.0
2008-10-08 00:00:00-04:00,7.329834884155632,7.853810143859976,7.1668204452825215,7.655863761901855,1844700,EXR,6.7010674476623535,0,1.0088220587409218,1.0,0.9616787590160732,1.0,0.8784597438789303,30.0,0.8892836468723467,121.0,0.9439373540680291,493.0
2008-10-09 00:00:00-04:00,7.783950410665899,7.9993625861180995,6.631204084425802,6.7010674476623535,1884200,EXR,7.388057708740234,1,0.9334957937526759,1.0,0.8782238965345945,1.0,0.7715867689111392,29.0,0.7791945592608133,120.0,0.8261437133478938,492.0
2008-10-10 00:00:00-04:00,6.433257824290164,7.527784995071064,6.031542778329124,7.388057708740234,1732000,EXR,7.650044441223144,1,1.0487603207049154,1.0,0.9906324978542417,2.0,0.8529169393932763,29.0,0.859652893157987,121.0,0.9106985045662754,492.0
2008-10-13 00:00:00-04:00,8.03429314989756,8.03429314989756,7.131890559851081,7.650044441223144,1048200,EXR,7.580181121826172,0,1.0174215289848625,2.0,1.0361141172392783,3.0,0.8848280634907261,30.0,0.8905549804961054,122.0,0.9428119076598593,493.0
2008-10-14 00:00:00-04:00,8.226417538642979,8.226417538642979,7.143534759192624,7.580181121826172,1135900,EXR,6.759288311004639,0,0.9954128506431007,1.0,1.0250354498482739,3.0,0.8783383062793041,30.0,0.8828474978108122,122.0,0.9340307944461458,493.0
2008-10-15 00:00:00-04:00,7.329840084705842,7.411347084359733,6.322641766373788,6.759288311004639,672500,EXR,6.765109539031982,1,0.9427529160219789,0.0,0.936743803625553,2.0,0.7865545657267324,29.0,0.7878970065224887,122.0,0.8328238671244199,492.0
2008-10-16 00:00:00-04:00,6.8233292930122245,7.062029284926713,6.217846183561548,6.765109539031982,1289900,EXR,6.642844200134277,0,1.000430424192773,1.0,0.9358892767568655,3.0,0.7907135387393401,29.0,0.7890735078213976,123.0,0.8335005226650278,492.0
2008-10-17 00:00:00-04:00,6.671954058282437,7.038736938410781,6.50893962996685,6.642844200134277,961000,EXR,6.666134357452393,1,0.990881133596057,1.0,0.9383219546549304,2.0,0.7795429350614089,29.0,0.7753839899194982,122.0,0.8184101288138682,491.0
