Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-03-15 00:00:00-05:00,0.0,1.0060519719780503,0.9940750825076792,0.9980673789978028,744560,BDX,1.0100451707839966,1,1.004015813340559,1.0,1.0088775701467823,3.0,0.9669927975966854,27.0,0.871930353036152,101.0,0.8891792486588337,441.0
1977-03-16 00:00:00-05:00,0.0,1.01403747084061,1.00206057067077,1.0100451707839966,377200,BDX,1.0220221281051636,1,1.005964701424477,2.0,1.015249192353747,4.0,0.9791026070779165,28.0,0.8828500854516144,102.0,0.8999783148764454,442.0
1977-03-17 00:00:00-05:00,0.0,1.0220221281051636,1.0140375275454394,1.0220221281051636,290280,BDX,1.0140376091003418,0,1.0058939767042727,2.0,1.019920815530937,4.0,0.9909683097890666,29.0,0.89373044996859,103.0,0.910766749681275,443.0
1977-03-18 00:00:00-05:00,0.0,1.026013948941509,1.0140376091003418,1.0140376091003418,224680,BDX,1.0180296897888184,1,0.9960784456079955,1.0,1.0071375838593228,3.0,0.9837976268227896,28.0,0.8872685977479082,102.0,0.9037768091348612,442.0
1977-03-21 00:00:00-05:00,0.0,1.0180296897888184,1.0100450903117404,1.0180296897888184,239440,BDX,1.0220221281051636,1,1.0019645415733323,1.0,1.005520615790555,4.0,0.9879895420574358,29.0,0.8913843639385693,102.0,0.9074478224455508,443.0
1977-03-22 00:00:00-05:00,0.0,1.0300061667032605,1.0180298278253015,1.0220221281051636,337840,BDX,1.0379905700683594,1,1.0019570278957262,2.0,1.0047096296739013,4.0,0.9922486113899971,29.0,0.8954686133604282,103.0,0.9111233127991193,443.0
1977-03-23 00:00:00-05:00,0.0,1.0419828695897753,1.026013671504112,1.0379905700683594,270600,BDX,1.0260134935379028,0,1.0077516230736607,2.0,1.0148316797978416,4.0,1.0080774675930353,29.0,0.9100709449400888,103.0,0.9254776104801329,443.0
1977-03-24 00:00:00-05:00,0.0,1.04597498768258,1.0260134935379028,1.0260134935379028,367360,BDX,0.9900833368301392,0,0.9941971642684027,1.0,1.002339538562732,3.0,0.9972188543183625,28.0,0.900162248889853,103.0,0.9149420864706025,442.0
1977-03-25 00:00:00-05:00,0.0,1.0339980606914634,0.9900833368301392,0.9900833368301392,518240,BDX,0.9860914945602416,0,0.9821783576232276,0.0,0.9717866889733742,3.0,0.9637305288544933,27.0,0.8693457293139167,102.0,0.8830713256902559,441.0
1977-03-28 00:00:00-05:00,0.0,0.9980683962375726,0.9860914945602416,0.9860914945602416,59040,BDX,0.9860914945602416,0,0.9979800156309606,0.0,0.9739750456966495,2.0,0.9612768888137482,27.0,0.8665818894145025,101.0,0.8796988814668073,440.0
1977-03-29 00:00:00-05:00,0.0,0.9940760956784624,0.9781068934420212,0.9860914945602416,500200,BDX,0.9980673789978028,1,1.0,0.0,0.9809375721300732,1.0,0.9629007697437669,26.0,0.8672634601280316,101.0,0.8798900409496739,439.0
1977-03-30 00:00:00-05:00,0.0,1.0020596754879263,0.9860904895274316,0.9980673789978028,193520,BDX,0.9940748810768129,0,1.0060357487483278,1.0,1.000800124087608,1.0,0.9761806504361297,26.0,0.8784254030245932,102.0,0.8907506522659593,440.0
1977-03-31 00:00:00-05:00,0.0,0.9980671767579716,0.9900825853956536,0.9940748810768129,63960,BDX,0.9820991158485411,0,0.9979958771012466,1.0,1.0032225479755263,1.0,0.9739236404404894,26.0,0.8756376136617522,101.0,0.8873739883712272,439.0
1977-04-01 00:00:00-05:00,0.0,1.0020606170556143,0.974114515365712,0.9820991158485411,1830240,BDX,0.9661293029785156,0,0.9939399236874363,0.0,0.992736412578176,1.0,0.9642020024937462,25.0,0.8658559891886733,100.0,0.8768742872510878,439.0
1977-04-04 00:00:00-05:00,0.0,0.9820984938299818,0.9581447075527824,0.9661293029785156,90200,BDX,0.9421758055686952,0,0.991802905287851,0.0,0.9805508181742509,1.0,0.9506346422681139,25.0,0.8525445834269735,100.0,0.8628277398141232,438.0
1977-04-05 00:00:00-05:00,0.0,0.9621373002531431,0.934191769656354,0.9421758055686952,190240,BDX,0.9421758055686952,0,0.9874477633044455,0.0,0.9648405893988098,1.0,0.9294385015795723,25.0,0.8321459799853005,100.0,0.8416634911292002,437.0
1977-04-06 00:00:00-05:00,0.0,0.954152702379364,0.9381840685932435,0.9421758055686952,388680,BDX,0.9381842613220216,0,1.0,0.0,0.9760132254466878,0.0,0.9317625613621026,25.0,0.8327802458539751,100.0,0.8418406286226894,437.0
1977-04-07 00:00:00-05:00,0.0,0.9501605986315204,0.9381842613220214,0.9381842613220216,195160,BDX,0.9421758055686952,1,0.9978772447272433,0.0,0.9832641103602228,0.0,0.9298955778649781,25.0,0.8298729762219436,100.0,0.838420702509163,437.0
1977-04-11 00:00:00-05:00,0.0,0.9501604034424742,0.934191769656354,0.9421758055686952,60680,BDX,0.946168065071106,1,1.0021227552727567,1.0,0.9957804641408812,1.0,0.936074290739016,25.0,0.8340163119181409,101.0,0.8421650725574937,437.0
1977-04-12 00:00:00-05:00,0.0,0.9541526626121024,0.9421757663006078,0.946168065071106,232880,BDX,0.9381842613220216,0,1.002114159165861,2.0,1.0042371241349466,2.0,0.9418463146856206,26.0,0.8381782333072576,101.0,0.845890524359249,438.0
1977-04-13 00:00:00-05:00,0.0,0.9501605986315204,0.934191961565004,0.9381842613220216,208280,BDX,0.9262073040008544,0,0.9957631045759016,1.0,0.9966077604634154,2.0,0.9356962348465032,26.0,0.8318234615979098,100.0,0.8389235390864753,437.0
1977-04-14 00:00:00-05:00,0.0,0.9541528385869348,0.9182227049872548,0.9262073040008544,355880,BDX,0.9262073040008544,0,0.9935759431956597,0.0,0.9872342352577279,2.0,0.9256552982599294,26.0,0.8220073755045246,99.0,0.8283911904718436,437.0
1977-04-15 00:00:00-05:00,0.0,0.934191903014454,0.9182227049872548,0.9262073040008544,400160,BDX,0.9102380871772766,0,1.0,0.0,0.9897613151898429,2.0,0.9278147230969263,25.0,0.8228820502545466,98.0,0.8285923758674121,436.0
1977-04-18 00:00:00-05:00,0.0,0.9262072848747124,0.9062457877529176,0.9102380871772766,160720,BDX,0.9182232618331908,1,0.9913042789617974,0.0,0.9793814327204416,1.0,0.9140109702325174,25.0,0.8096937403771378,97.0,0.8145040015384319,436.0
1977-04-19 00:00:00-05:00,0.0,0.9182232618331908,0.9062463560495349,0.9182232618331908,237800,BDX,0.9022535681724548,0,1.004367155291653,1.0,0.993950304207482,1.0,0.9241285334839927,26.0,0.8178657219383536,97.0,0.8218666021190186,436.0
1977-04-20 00:00:00-05:00,0.0,0.9102381677277608,0.8982612683948018,0.9022535681724548,47560,BDX,0.8862846493721008,0,0.9912277413271519,1.0,0.98432038982807,1.0,0.9104338806734913,25.0,0.8047059134226628,97.0,0.8078094378886007,435.0
1977-04-21 00:00:00-05:00,0.0,0.9062461545737038,0.8783000472914595,0.8862846493721008,229600,BDX,0.8822924494743347,0,0.9910715249784948,0.0,0.9753954361136771,1.0,0.8970908275693139,24.0,0.7915457526055855,97.0,0.7937674281799313,434.0
1977-04-22 00:00:00-05:00,0.0,0.8902770524702996,0.8743078464783699,0.8822924494743347,500200,BDX,0.8902767300605774,1,0.9977427051948314,0.0,0.9804792024290091,1.0,0.8952809155286899,24.0,0.7890831853217076,96.0,0.7904519826507214,433.0
1977-04-25 00:00:00-04:00,0.0,0.8902767300605774,0.8782998299040108,0.8902767300605774,31160,BDX,0.8822924494743347,0,1.0045043548530712,1.0,0.9937608962727132,2.0,0.9050325709996714,25.0,0.797305750036175,97.0,0.7978534261900371,434.0
1977-04-26 00:00:00-04:00,0.0,0.8942693539682821,0.8783001479763524,0.8822924494743347,90200,BDX,0.8782998919487,0,0.9954956451469287,1.0,0.9928123508383115,1.0,0.8983134860168702,25.0,0.7912415908829044,97.0,0.7909272396394355,434.0
1977-04-27 00:00:00-04:00,0.0,0.8862844926171243,0.8782998919486998,0.8782998919487,473960,BDX,0.8822924494743347,1,0.9977322646295237,0.0,0.9936764224499061,1.0,0.8952795017506976,25.0,0.7887341342119297,97.0,0.7875397858200249,434.0
1977-04-28 00:00:00-04:00,0.0,0.8862847509723172,0.8743078464783699,0.8822924494743347,116440,BDX,0.8743077516555786,0,1.0022677353704763,1.0,0.9990959654234111,2.0,0.9003873894034488,25.0,0.7933662619749234,98.0,0.7913208906987993,434.0
1977-04-29 00:00:00-04:00,0.0,0.8902769559155731,0.8703154505905801,0.8743077516555786,547760,BDX,0.8663222789764404,0,0.9954544592368713,1.0,0.9918478128573937,2.0,0.8939993675398398,24.0,0.7872263306218844,98.0,0.784367312486004,433.0
1977-05-02 00:00:00-04:00,0.0,0.8862837642425544,0.8663222789764404,0.8663222789764404,334560,BDX,0.8543463945388794,0,0.9954123090268421,0.0,0.9881594043226989,1.0,0.8876458264280274,24.0,0.7810694356680697,98.0,0.7774121375917273,433.0
1977-05-03 00:00:00-04:00,0.0,0.8703150291036481,0.8543463945388793,0.8543463945388794,295200,BDX,0.8663222789764404,1,0.9930399822918294,0.0,0.9807518148852241,1.0,0.8776488744602007,23.0,0.7713493133240567,97.0,0.7668686340811811,433.0
1977-05-04 00:00:00-04:00,0.0,0.8663222789764404,0.8503536527247223,0.8663222789764404,236160,BDX,0.8782998919487,1,1.0069600177081706,1.0,0.9972419690721852,2.0,0.8926972417490135,23.0,0.783291112102326,97.0,0.7778106132660494,434.0
1977-05-05 00:00:00-04:00,0.0,0.8782998919486998,0.8623306906118511,0.8782998919487,132840,BDX,0.8583387136459351,0,1.0068654481021,2.0,1.0119598305000264,2.0,0.9077156679092764,23.0,0.7952805039350375,97.0,0.7887454187191127,435.0
1977-05-06 00:00:00-04:00,0.0,0.8703150493578619,0.8463618159725296,0.8583387136459351,267320,BDX,0.8463621139526367,0,0.9885058536425141,1.0,0.9926136156144574,2.0,0.8900851299316169,22.0,0.77838790876079,97.0,0.7710434631261969,434.0
1977-05-09 00:00:00-04:00,0.0,0.8583390158427697,0.8423698133225923,0.8463621139526367,144320,BDX,0.8463621139526367,0,0.9929743685816297,0.0,0.9833028941732276,2.0,0.8808869046483382,21.0,0.7687068849788128,97.0,0.7605576683296834,433.0
1977-05-10 00:00:00-04:00,0.0,0.8543467152127253,0.8423698133225923,0.8463621139526367,214840,BDX,0.8383775353431702,0,1.0,0.0,0.9851305342359362,2.0,0.883640619181644,21.0,0.7698010651003447,97.0,0.7608415407831706,432.0
1977-05-11 00:00:00-04:00,0.0,0.8543467382947908,0.8343852346052649,0.8383775353431702,186960,BDX,0.8383775353431702,0,0.9952606453983533,0.0,0.982226497965763,1.0,0.8782940178356349,20.0,0.7635812832529842,97.0,0.7539262203375654,432.0
1977-05-12 00:00:00-04:00,0.0,0.8463621368189804,0.8343852346052649,0.8383775353431702,142680,BDX,0.8383775353431702,0,1.0,0.0,0.9915014469833621,0.0,0.8816124939851023,19.0,0.7646377952797461,96.0,0.7541617754272706,432.0
1977-05-13 00:00:00-04:00,0.0,0.8423698360810753,0.83837753534317,0.8383775353431702,82000,BDX,0.8264002203941345,0,1.0,0.0,0.9962049190718306,0.0,0.8848318635637732,19.0,0.765663734001373,96.0,0.7543866383017918,432.0
1977-05-16 00:00:00-04:00,0.0,0.8303925191381357,0.8184156229061321,0.8264002203941345,370640,BDX,0.8303927779197693,1,0.9928054571201721,0.0,0.9866534764598018,0.0,0.8752641418059519,19.0,0.7557061243206648,96.0,0.74382567908385,432.0
1977-05-17 00:00:00-04:00,0.0,0.8303927779197693,0.814423577967161,0.8303927779197693,432960,BDX,0.8383775353431702,1,1.0024098107184771,1.0,0.9952152275381455,1.0,0.8820412910629652,20.0,0.7603564543070263,96.0,0.7476154080858796,433.0
1977-05-18 00:00:00-04:00,0.0,0.8463621368189804,0.8303929338673598,0.8383775353431702,1781040,BDX,0.8423694968223572,1,1.0047848151180185,2.0,1.0047848581843486,2.0,0.8929207926644822,21.0,0.7686230823919568,97.0,0.7549941650410934,434.0
1977-05-19 00:00:00-04:00,0.0,0.8463617959523905,0.838377197692324,0.8423694968223572,134480,BDX,0.8383775353431702,0,1.0023751114253308,2.0,1.0086040774806595,3.0,0.8994032860164327,22.0,0.7731658255158506,98.0,0.7587664090544712,435.0
1977-05-20 00:00:00-04:00,0.0,0.8423698360810753,0.8184160316536442,0.8383775353431702,254200,BDX,0.8383775353431702,0,0.9976248885746692,1.0,1.0038243357637027,3.0,0.8976920126474073,21.0,0.7704051717533148,97.0,0.7553390461882513,435.0
1977-05-23 00:00:00-04:00,0.0,0.8423698360810753,0.8303929338673598,0.8383775353431702,354240,BDX,0.8583387136459351,1,1.0,0.0,1.0009534136022722,3.0,0.9002575630557842,21.0,0.7713333169362966,96.0,0.755526554226333,434.0
1977-05-24 00:00:00-04:00,0.0,0.8583387136459351,0.8264003198501872,0.8583387136459351,336200,BDX,0.8463621139526367,0,1.0117645942948077,1.0,1.01799231874103,3.0,0.9237380650665453,22.0,0.790569348771905,97.0,0.7737099612382975,434.0
1977-05-25 00:00:00-04:00,0.0,0.8703153557712263,0.8343852120625036,0.8463621139526367,400160,BDX,0.8463621139526367,0,0.9929743685816297,1.0,1.0018905077527978,2.0,0.913071946722663,22.0,0.7803647515461519,97.0,0.7631311589309392,433.0
1977-05-26 00:00:00-04:00,0.0,0.850354414582681,0.838377512692548,0.8463621139526367,273880,BDX,0.8343849182128906,0,1.0,0.0,1.00094435415954,1.0,0.9153717079824234,21.0,0.7811813919806504,97.0,0.7633592301212145,432.0
1977-05-27 00:00:00-04:00,0.0,0.8383772174369465,0.8224080205407229,0.8343849182128906,165640,BDX,0.8303927779197693,0,0.9928738855339139,0.0,0.9877123699045571,1.0,0.9048271588616171,21.0,0.7709447408811352,97.0,0.7527816184538436,432.0
1977-05-31 00:00:00-04:00,0.0,0.8343850779079214,0.8224081779434651,0.8303927779197693,165640,BDX,0.8463621139526367,1,0.9976019979710232,0.0,0.984848395948829,1.0,0.9029738497589495,21.0,0.768049405727816,97.0,0.7493958467162806,432.0
1977-06-01 00:00:00-04:00,0.0,0.8463621139526366,0.8303929114324593,0.8463621139526367,155800,BDX,0.8383775353431702,0,1.0095239537455798,1.0,1.0066478200817293,1.0,0.9230103234560116,21.0,0.7835489195195569,98.0,0.7640139729891163,433.0
1977-06-02 00:00:00-04:00,0.0,0.8463621368189804,0.8343852346052649,0.8383775353431702,260760,BDX,0.8543463945388794,1,0.9952606453983533,1.0,0.9990486421967324,1.0,0.9170309073338588,21.0,0.7768690002603428,98.0,0.756975403279677,433.0
1977-06-03 00:00:00-04:00,0.0,0.8583386936704379,0.838377198012645,0.8543463945388794,103320,BDX,0.8623301386833191,1,1.0094338237404263,1.0,1.0161442513185686,2.0,0.9366793987718717,22.0,0.7923932629647941,98.0,0.7715662043836695,433.0
1977-06-06 00:00:00-04:00,0.0,0.8782993297991958,0.858338402865625,0.8623301386833191,246000,BDX,0.8743077516555786,1,1.0046506980144094,2.0,1.0188670456831213,3.0,0.9475754462176804,22.0,0.8006281371690857,98.0,0.7789252243106604,434.0
1977-06-07 00:00:00-04:00,0.0,0.8783000527205773,0.8423699050973276,0.8743077516555786,272240,BDX,0.8743077516555786,0,1.0068970123471865,2.0,1.0224090295770762,4.0,0.9627785214009457,22.0,0.8126523768289428,98.0,0.7898839304797323,435.0
1977-06-08 00:00:00-04:00,0.0,0.8862846548505745,0.8703154505905801,0.8743077516555786,290280,BDX,0.8782998919487,1,1.0,1.0,1.0157700737168291,3.0,0.9648286352669659,22.0,0.8135580475778151,98.0,0.7900150029388097,435.0
1977-06-09 00:00:00-04:00,0.0,0.8862844926171243,0.8703152912802755,0.8782998919487,103320,BDX,0.8782998919487,0,1.0022778288727028,1.0,1.0110294733138494,4.0,0.9713738339716603,22.0,0.8182454979424902,98.0,0.7937625645417569,435.0
1977-06-10 00:00:00-04:00,0.0,0.8782998919486998,0.8663229909460632,0.8782998919487,150880,BDX,0.8942688703536987,1,1.0,1.0,1.0054845528817211,3.0,0.9737384995162209,21.0,0.8192571219271496,97.0,0.7939029210880886,435.0
1977-06-13 00:00:00-04:00,0.0,0.8942688703536988,0.8782996729978034,0.8942688703536987,224680,BDX,0.9022535681724548,1,1.009008947209617,1.0,1.0163337772412973,3.0,0.9937886391274445,21.0,0.8351727145420224,97.0,0.8084774602956624,435.0
1977-06-14 00:00:00-04:00,0.0,0.9142304675054138,0.8982612683948018,0.9022535681724548,369000,BDX,0.8902767300605774,0,1.0044445299694151,2.0,1.0189360119242947,3.0,1.0047421426241918,22.0,0.8437370910586114,97.0,0.8158345434146377,435.0
1977-06-15 00:00:00-04:00,0.0,0.902253630217144,0.8743075298518218,0.8902767300605774,275520,BDX,0.9102380871772766,1,0.9933184738223485,1.0,1.001796979722987,3.0,0.9937611188696102,21.0,0.8336449935575719,97.0,0.8051240247104181,435.0
1977-06-16 00:00:00-04:00,0.0,0.9142303866016356,0.8982611889041996,0.9102380871772766,182040,BDX,0.8982609510421753,0,1.0110864720054467,1.0,1.0169491785021032,3.0,1.0181601469867168,21.0,0.8534851956470672,97.0,0.8232831346742204,436.0
1977-06-17 00:00:00-04:00,0.0,0.9102378461437368,0.8902763543078009,0.8982609510421753,303400,BDX,0.9022535681724548,1,0.9933773057756816,1.0,0.999111638113516,3.0,1.0073871325052386,20.0,0.8433660994858957,97.0,0.8125704713898044,435.0
1977-06-20 00:00:00-04:00,0.0,0.906245867950108,0.8822920692841899,0.9022535681724548,408360,BDX,0.9022535681724548,0,1.0022174867726261,1.0,1.0017731367108058,3.0,1.0142109208821346,21.0,0.8481574795252613,98.0,0.8162883357832394,436.0
1977-06-21 00:00:00-04:00,0.0,0.9102381677277608,0.8982612683948018,0.9022535681724548,188600,BDX,0.9102380871772766,1,1.0,1.0,1.0017731367108058,2.0,1.0158825258492281,21.0,0.8492028110625841,98.0,0.8164003878916795,435.0
1977-06-22 00:00:00-04:00,0.0,0.9102380871772764,0.8942688894798405,0.9102380871772766,282080,BDX,0.950160264968872,1,1.0044052721463599,1.0,1.0061783473382409,3.0,1.0263335303166459,22.0,0.8577234082021248,99.0,0.823756078667171,435.0
1977-06-23 00:00:00-04:00,0.0,0.974114055099254,0.9182224400897192,0.950160264968872,426400,BDX,0.950160264968872,0,1.0214589406325485,2.0,1.0411194480406283,3.0,1.0720714431118503,23.0,0.8961784433056209,100.0,0.8600343870622966,435.0
1977-06-24 00:00:00-04:00,0.0,0.9581448616789994,0.9421756682587448,0.950160264968872,234520,BDX,0.9341921210289,0,1.0,1.0,1.0294114057384054,3.0,1.0730381410256862,22.0,0.8970702031845986,99.0,0.8601929152234666,434.0
1977-06-27 00:00:00-04:00,0.0,0.9581453616982004,0.9341921210289,0.9341921210289,85280,BDX,0.9222150444984436,0,0.9915259247375237,0.0,1.005155213391036,2.0,1.05619539915068,22.0,0.8828861186616904,99.0,0.8458987750412885,434.0
1977-06-28 00:00:00-04:00,0.0,0.934191943538384,0.9182227448184634,0.9222150444984436,259120,BDX,0.9301998615264891,1,0.9935482491379771,0.0,0.9880242189994155,2.0,1.0438320185761905,22.0,0.8724621972290864,99.0,0.8352620288676933,433.0
1977-06-29 00:00:00-04:00,0.0,0.9301998615264891,0.9102383584555686,0.9301998615264891,731440,BDX,0.9222150444984436,0,1.0043104905936975,1.0,0.9923343706677231,2.0,1.053583944905029,23.0,0.8808945761667857,100.0,0.8427286130552608,433.0
1977-06-30 00:00:00-04:00,0.0,0.934191943538384,0.9222150444984436,0.9222150444984436,195160,BDX,0.9262073040008544,1,0.9956895094063024,1.0,0.9897172578540612,1.0,1.0449337394975713,23.0,0.8742452352217243,99.0,0.8357304191506426,433.0
1977-07-01 00:00:00-04:00,0.0,0.9421759400665354,0.9262073040008544,0.9262073040008544,291920,BDX,0.9262073040008544,0,1.00215981997061,1.0,0.9991385479518384,2.0,1.0497738136549075,24.0,0.878934619930201,100.0,0.8395791376841598,434.0
1977-07-05 00:00:00-04:00,0.0,0.934191903014454,0.9262073040008544,0.9262073040008544,80360,BDX,0.9102380871772766,0,1.0,1.0,1.000862745415285,2.0,1.0500113755545688,24.0,0.8798412725889798,100.0,0.8398161943717765,433.0
1977-07-06 00:00:00-04:00,0.0,0.9341918837234304,0.9102380871772764,0.9102380871772766,529720,BDX,0.906245768070221,0,0.9913042789617974,0.0,0.9861589968257732,2.0,1.0325306655527013,23.0,0.8655906269717646,100.0,0.8255725817895919,433.0
