Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2016-10-05 00:00:00-04:00,78.58251638604473,80.54284061421056,78.2430657707123,80.3646240234375,1675400,FANG,80.65314483642578,1,1.0166945174052398,1.0,1.0055429019942308,3.0,1.025123064766787,33.0,1.1640543803729604,138.0,1.5299608118575079,550.0
2016-10-06 00:00:00-04:00,81.05199875226653,81.30658181221027,79.42263738601488,80.65314483642578,1075800,FANG,80.3646240234375,0,1.0017918569797064,2.0,1.0102041294128474,3.0,1.0280614944153454,34.0,1.1671953447151726,138.0,1.5335386862956106,550.0
2016-10-07 00:00:00-04:00,80.6446712666729,81.06049487135209,79.9912341736056,80.3646240234375,813200,FANG,89.28364562988281,1,0.9982081430202937,1.0,1.0105430582754908,2.0,1.0239278431512882,33.0,1.162004429948287,138.0,1.5261587917793134,549.0
2016-10-10 00:00:00-04:00,84.692597508533,89.979516391278,84.05613011184909,89.28364562988281,3583500,FANG,88.96965026855469,0,1.0525736078810088,1.0,1.0931136151103742,3.0,1.1346455170856733,34.0,1.2891285026584844,139.0,1.6931470274700533,550.0
2016-10-11 00:00:00-04:00,89.52974466997554,90.6668966130092,88.00222037017409,88.96965026855469,1946800,FANG,88.7150650024414,0,0.9982384877668291,1.0,1.0600820264697475,3.0,1.127762528873551,34.0,1.2828086485468018,138.0,1.6848298037195477,550.0
2016-10-12 00:00:00-04:00,88.85932938426848,89.80978964441546,88.25680772386059,88.7150650024414,1361400,FANG,87.85794830322266,0,0.998567207844946,0.0,1.0364245338048215,2.0,1.1214953460317174,34.0,1.2773336658800847,138.0,1.6776595945342847,550.0
2016-10-13 00:00:00-04:00,88.33317516628622,88.6811137442295,86.78868138684919,87.85794830322266,1046600,FANG,85.62606811523438,0,0.9951458227779406,0.0,1.0094184137940925,1.0,1.1078769517775824,33.0,1.2633657482575245,137.0,1.6591478087704972,550.0
2016-10-14 00:00:00-04:00,88.17193729720678,88.91872325977249,85.49877336123973,85.62606811523438,1556200,FANG,85.26116943359375,0,0.9871349520603396,0.0,0.972024133873092,1.0,1.0772892847243591,33.0,1.229616174160523,137.0,1.6148321324903085,549.0
2016-10-17 00:00:00-04:00,85.69396905557365,86.03341313804799,83.8439703183727,85.26116943359375,1348100,FANG,84.61620330810547,0,0.9978646814889476,0.0,0.9768025657063681,0.0,1.0703670429512746,32.0,1.2227602374571147,136.0,1.6058153153413415,548.0
2016-10-18 00:00:00-04:00,86.02492067501917,87.1451028389891,84.41253558951459,84.61620330810547,1034000,FANG,87.57791137695312,1,0.9962033429462736,0.0,0.9791809122311368,0.0,1.059568506496321,32.0,1.211832765001311,136.0,1.59156475848415,548.0
2016-10-19 00:00:00-04:00,85.32057703872653,88.68961216813169,85.32057703872653,87.57791137695312,1868700,FANG,86.77174377441406,0,1.0171998216911455,1.0,1.016128156190428,1.0,1.0933033785601136,32.0,1.2523706853699519,136.0,1.645012448079677,548.0
2016-10-20 00:00:00-04:00,86.7293100140711,88.4180752635822,85.34605618496028,86.77174377441406,1098400,FANG,86.7632064819336,0,0.9953761445536605,1.0,1.00931858558416,1.0,1.0800185057103122,32.0,1.2390182657926114,136.0,1.6276588361439974,548.0
2016-10-21 00:00:00-04:00,86.54256918193255,87.66275118967013,85.57513308597456,86.7632064819336,1011200,FANG,84.5228500366211,0,0.9999508036135207,0.0,1.0065565245086487,1.0,1.0768204371338785,31.0,1.2371358159111605,135.0,1.6252992995816564,547.0
2016-10-24 00:00:00-04:00,87.0432613983873,87.0432613983873,83.67422703128459,84.5228500366211,995100,FANG,82.6898193359375,0,0.9869203804976979,0.0,0.9822483886090038,1.0,1.0468450949233892,30.0,1.2036158534846102,135.0,1.5812553065559614,547.0
2016-10-25 00:00:00-04:00,84.30219770317073,85.11688140331432,82.24853179215313,82.6898193359375,821000,FANG,81.51024627685547,0,0.9890377283757159,0.0,0.9652683922640876,1.0,1.022085162576079,30.0,1.176265798672473,134.0,1.5449827643142657,547.0
2016-10-26 00:00:00-04:00,81.8581783594928,82.18065278662985,80.20336600717368,81.51024627685547,1276800,FANG,82.12975311279297,1,0.9928162448980767,0.0,0.9651714373871094,0.0,1.0057117039752803,30.0,1.1583313299589848,134.0,1.5210373122343477,546.0
2016-10-27 00:00:00-04:00,81.9091092656474,82.89351529561895,81.37447897490985,82.12975311279297,1402600,FANG,79.7620849609375,0,1.003785790993939,1.0,0.9833169424507563,1.0,1.011688820973692,30.0,1.1658449397252209,135.0,1.5306653670295978,546.0
2016-10-28 00:00:00-04:00,81.72240876402539,83.24992649007038,79.71965768977213,79.7620849609375,837600,FANG,77.4708251953125,0,0.985374999876293,1.0,0.9712520585014924,1.0,0.9816546393159906,29.0,1.1311138388607733,135.0,1.4847249836102796,546.0
2016-10-31 00:00:00-04:00,79.5244921165432,79.98274949536432,76.8089000285094,77.4708251953125,1352000,FANG,77.9120864868164,1,0.9854276069599675,0.0,0.9598362243456348,1.0,0.9537310376652366,28.0,1.097879785174886,134.0,1.4403739474440418,546.0
2016-11-01 00:00:00-04:00,78.30245234463507,79.48204443661658,76.84282601845769,77.9120864868164,764700,FANG,77.46229553222656,0,1.0028398315279778,1.0,0.9768683283212689,2.0,0.9594790876498667,28.0,1.1032982725643183,135.0,1.4468588673353258,547.0
