Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-05-19 00:00:00-04:00,0.376659631729126,0.382424709495793,0.376659631729126,0.376659631729126,426600,PEP,0.3824248611927032,1,1.0,0.0,0.9908998503716607,0.0,1.0020412866840906,14.0,1.0819655257666394,79.0,1.1146825765805488,337.0
1976-05-20 00:00:00-04:00,0.3766597811391953,0.3824248611927032,0.3766597811391953,0.3824248611927032,939600,PEP,0.3824248611927032,0,1.007594977261867,1.0,1.0060667664188927,1.0,1.0165949701383101,15.0,1.097934278015971,80.0,1.1318281944532225,338.0
1976-05-21 00:00:00-04:00,0.3824248611927032,0.3824248611927032,0.3766597811391953,0.3824248611927032,1490400,PEP,0.3824248611927032,0,1.0,1.0,1.0060667664188927,1.0,1.0156978262063834,15.0,1.0972640568128214,80.0,1.1318963900580614,338.0
1976-05-24 00:00:00-04:00,0.3824248611927032,0.3824248611927032,0.3766597811391953,0.3824248611927032,399600,PEP,0.3734568655490875,0,1.0,0.0,1.0060667664188927,1.0,1.014802264335336,15.0,1.0965631605931423,80.0,1.1319526859022426,338.0
1976-05-25 00:00:00-04:00,0.3766597424533174,0.3766597424533174,0.3734568655490875,0.3734568655490875,777600,PEP,0.3734568655490875,0,0.9881357157788798,0.0,0.9841325526325877,1.0,0.9903848425438712,15.0,1.0703823272192419,79.0,1.1054845770701407,338.0
1976-05-26 00:00:00-04:00,0.3734568655490875,0.3734568655490875,0.3734568655490875,0.3734568655490875,1614600,PEP,0.3734568655490875,0,1.0,0.0,0.9857965616605312,1.0,0.9902951382078546,14.0,1.0699550619408489,78.0,1.1055611619635095,338.0
1976-05-27 00:00:00-04:00,0.3734568655490875,0.3734568655490875,0.3734568655490875,0.3734568655490875,480600,PEP,0.376659631729126,1,1.0,0.0,0.9904859972565782,0.0,0.9902054501203484,14.0,1.069619104640537,77.0,1.105639697192613,337.0
1976-05-28 00:00:00-04:00,0.3734567557664248,0.376659631729126,0.3734567557664248,0.376659631729126,642600,PEP,0.376659631729126,0,1.0042696916967693,1.0,1.002044778349782,1.0,0.9982735865682556,15.0,1.078413975642784,78.0,1.1151863960844577,338.0
1976-06-01 00:00:00-04:00,0.376659631729126,0.376659631729126,0.3734567557664248,0.376659631729126,561600,PEP,0.376659631729126,0,1.0,1.0,1.0051280090396466,1.0,0.9977371974121364,15.0,1.0780360579736046,78.0,1.1152667848993854,337.0
1976-06-02 00:00:00-04:00,0.376659631729126,0.376659631729126,0.3734567557664248,0.376659631729126,453600,PEP,0.3695653080940246,0,1.0,0.0,1.0034128390033445,1.0,0.9973141461873424,14.0,1.0775885732763477,78.0,1.1153608783637223,336.0
1976-06-03 00:00:00-04:00,0.3695653080940246,0.3760149395052238,0.3695653080940246,0.3695653080940246,1571400,PEP,0.3669855296611786,0,0.9904930494057426,0.0,0.9865592557423973,1.0,0.9784213486261122,14.0,1.0569014065984004,78.0,1.0944647268688705,336.0
1976-06-04 00:00:00-04:00,0.3695653158503924,0.3760149473969552,0.3669855296611786,0.3669855296611786,2030400,PEP,0.3637606203556061,0,0.9964974876130634,0.0,0.9830690697935641,1.0,0.9718689189377453,13.0,1.0491666345242354,78.0,1.0869418675263676,336.0
1976-06-07 00:00:00-04:00,0.3669854017905545,0.3669854017905545,0.3637606203556061,0.3637606203556061,475200,PEP,0.3637606203556061,0,0.9955868268269379,0.0,0.9812111337032924,0.0,0.9637410074672833,13.0,1.0396691198957442,77.0,1.077512936407303,336.0
1976-06-08 00:00:00-04:00,0.3637606203556061,0.3669854017905545,0.3637606203556061,0.3637606203556061,1371600,PEP,0.3579559624195099,0,1.0,0.0,0.9880870154536635,0.0,0.9641538109169219,13.0,1.0393913740553338,77.0,1.0776356058492516,336.0
1976-06-09 00:00:00-04:00,0.3637608651989396,0.3637608651989396,0.3579559624195099,0.3579559624195099,1668600,PEP,0.3579559624195099,0,0.9919571503902871,0.0,0.9823009152083655,0.0,0.9491498254885847,13.0,1.0226000925039385,77.0,1.0605802313267125,335.0
1976-06-10 00:00:00-04:00,0.3579559624195099,0.3579559624195099,0.3579559624195099,0.3579559624195099,939600,PEP,0.3669855296611786,1,1.0,0.0,0.9885999392469537,0.0,0.9495314929402277,13.0,1.0224609782618597,76.0,1.0607285566011946,334.0
1976-06-11 00:00:00-04:00,0.3637607471026028,0.3669855296611786,0.3637607471026028,0.3669855296611786,1798200,PEP,0.3669855296611786,0,1.0124555806783144,1.0,1.013537726471401,1.0,0.9734865980032142,14.0,1.047896793792377,77.0,1.0876164564090727,334.0
1976-06-14 00:00:00-04:00,0.3669855296611786,0.3669855296611786,0.3637607471026028,0.3669855296611786,1636200,PEP,0.3669855296611786,0,1.0,1.0,1.0117355161377357,1.0,0.9734894313964426,14.0,1.047540907169265,77.0,1.087735670706595,334.0
1976-06-15 00:00:00-04:00,0.3669855296611786,0.3669855296611786,0.3669855296611786,0.3669855296611786,561600,PEP,0.3760148882865906,1,1.0,0.0,1.0099397035866633,1.0,0.9734922648061645,14.0,1.047110068096582,77.0,1.0878472710899905,334.0
1976-06-16 00:00:00-04:00,0.366985471970258,0.3760148882865906,0.366985471970258,0.3760148882865906,1290600,PEP,0.3760148882865906,0,1.0121525619734533,1.0,1.0246042436157328,2.0,0.9970490734436004,15.0,1.072321760347782,78.0,1.1146953780473936,335.0
1976-06-17 00:00:00-04:00,0.3760148882865906,0.3792397035529239,0.3760148882865906,0.3760148882865906,1377000,PEP,0.3850442469120025,1,1.0,1.0,1.0146186050689572,2.0,0.9965414618246623,15.0,1.0718476760552842,77.0,1.114777964688263,335.0
1976-06-18 00:00:00-04:00,0.3760148643843439,0.3882693609056282,0.3760148643843439,0.3850442469120025,2235600,PEP,0.3882693946361542,1,1.011864201095301,1.0,1.0289550221158643,2.0,1.0200939113639063,15.0,1.0970276790510813,77.0,1.1415894544890388,336.0
1976-06-21 00:00:00-04:00,0.3850442803623499,0.3940739958214397,0.3850442803623499,0.3882693946361542,723600,PEP,0.3882693946361542,0,1.004170555840312,2.0,1.0259035435967383,3.0,1.0281112255567824,16.0,1.1056131120201567,78.0,1.1511807739033957,337.0
1976-06-22 00:00:00-04:00,0.3882693946361542,0.3972987779482318,0.3882693946361542,0.3882693946361542,858600,PEP,0.3792397081851959,0,1.0,1.0,1.0144930887995647,3.0,1.0278461109616972,15.0,1.105010450126264,78.0,1.1512121135020552,336.0
1976-06-23 00:00:00-04:00,0.3882693903294262,0.3882693903294262,0.3792397081851959,0.3792397081851959,1215000,PEP,0.3882693946361542,1,0.9882350757564109,0.0,0.9892327386636713,2.0,1.0038280036477314,15.0,1.0787962730310363,78.0,1.1245137913861145,335.0
1976-06-24 00:00:00-04:00,0.3850442803623499,0.3882693946361542,0.3850442803623499,0.3882693946361542,1760400,PEP,0.3850442469120025,0,1.011764924243589,1.0,1.0063526432601746,3.0,1.0272030125285858,16.0,1.1038414569526236,79.0,1.1513137099240824,336.0
1976-06-25 00:00:00-04:00,0.3882693609056282,0.3882693609056282,0.3792396794456845,0.3850442469120025,988200,PEP,0.3882693946361542,1,0.9958294441596879,1.0,0.9979934061378511,2.0,1.0185529424793933,15.0,1.0940776722549157,79.0,1.1417863466432951,336.0
1976-06-28 00:00:00-04:00,0.3850442803623499,0.3882693946361542,0.3850442803623499,0.3882693946361542,345600,PEP,0.3850442469120025,0,1.004170555840312,1.0,1.0063526432601746,2.0,1.0268198018368635,16.0,1.1024919184630584,80.0,1.1513853923930344,336.0
1976-06-29 00:00:00-04:00,0.3882693609056282,0.3882693609056282,0.3850442469120025,0.3850442469120025,729000,PEP,0.3850442469120025,0,0.9958294441596879,1.0,0.9996646929801382,2.0,1.017914367528645,16.0,1.0925535148279524,80.0,1.141869472917229,335.0
1976-06-30 00:00:00-04:00,0.3850442469120025,0.3882693609056282,0.3850442469120025,0.3850442469120025,1598400,PEP,0.3850442469120025,0,1.0,0.0,0.9966607700387469,2.0,1.0175384580101385,16.0,1.0917428775881126,80.0,1.141925528736173,334.0
1976-07-01 00:00:00-04:00,0.3850442469120025,0.3882693609056282,0.3850442469120025,0.3850442469120025,729000,PEP,0.3850442469120025,0,1.0,0.0,0.9983275927431636,1.0,1.017823075972464,15.0,1.0909334423864654,80.0,1.142029740047389,333.0
1976-07-02 00:00:00-04:00,0.3850442469120025,0.3850442469120025,0.3850442469120025,0.3850442469120025,621000,PEP,0.3850442469120025,0,1.0,0.0,0.9983275927431638,1.0,1.0177056316472608,15.0,1.090233961749365,79.0,1.1421259432656647,333.0
1976-07-06 00:00:00-04:00,0.3850442469120025,0.3850442469120025,0.3850442469120025,0.3850442469120025,518400,PEP,0.3850442469120025,0,1.0,0.0,1.0,0.0,1.0173298762542478,15.0,1.0896440139521288,78.0,1.1422061070052927,333.0
1976-07-07 00:00:00-04:00,0.3850442469120025,0.3850442469120025,0.3850442469120025,0.3850442469120025,459000,PEP,0.3882693946361542,1,1.0,0.0,1.0,0.0,1.0169543982302487,15.0,1.0890934691490657,77.0,1.1422702243060945,333.0
1976-07-08 00:00:00-04:00,0.3850442803623499,0.3882693946361542,0.3850442803623499,0.3882693946361542,2235600,PEP,0.3972988724708557,1,1.004170555840312,1.0,1.006689629027345,1.0,1.0248042484618487,16.0,1.0976211378904452,78.0,1.1518794264141028,334.0
1976-07-09 00:00:00-04:00,0.3882694870105686,0.4031034750371324,0.3882694870105686,0.3972988724708557,3904200,PEP,0.4063283205032348,1,1.0114941988020394,2.0,1.0235962955273352,2.0,1.047951105428662,16.0,1.1223848471403,79.0,1.1786822231698166,334.0
1976-07-12 00:00:00-04:00,0.4031035041615211,0.4095531368449486,0.4031035041615211,0.4063283205032348,2095200,PEP,0.4063283205032348,0,1.0112358667194457,2.0,1.0355030839638208,3.0,1.070642921035499,17.0,1.146916451999898,80.0,1.2054554409401101,334.0
1976-07-13 00:00:00-04:00,0.4063283205032348,0.4095531368449486,0.4031035041615211,0.4063283205032348,3234600,PEP,0.4063283205032348,0,1.0,1.0,1.0243902585627973,3.0,1.0695202149916592,17.0,1.1459086385321644,80.0,1.2054448764059618,333.0
