Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-18 00:00:00-05:00,0.0,1.1661518812179563,1.159709053144929,1.1661518812179563,18400,AVY,1.185480713844299,1,1.0055554150726138,1.0,1.004439482024014,2.0,1.0720631470439859,27.0,0.9343573508603487,95.0,0.7149373044061571,420.0
1977-02-22 00:00:00-05:00,0.0,1.185480713844299,1.1790378838777542,1.185480713844299,36000,AVY,1.185480713844299,0,1.0082193250199576,2.0,1.0165747804831373,3.0,1.087042430726881,27.0,0.9507276288427025,96.0,0.7271951841174981,421.0
1977-02-23 00:00:00-05:00,0.0,1.185480713844299,1.1790378838777542,1.185480713844299,20800,AVY,1.133937954902649,0,1.0,1.0,1.0132159932340685,2.0,1.0841601651114467,27.0,0.9515339457470515,96.0,0.7275977643780822,421.0
1977-02-24 00:00:00-05:00,0.0,1.179037759927186,1.133937954902649,1.133937954902649,200000,AVY,1.1274943351745603,0,0.9777777252394475,0.0,0.9734513047925761,2.0,1.0341789993623196,27.0,0.9109919612533803,96.0,0.6963650401374432,421.0
1977-02-25 00:00:00-05:00,0.0,1.1274943351745603,1.1274943351745603,1.1274943351745603,3200,AVY,1.146823167800903,1,0.9971506466249901,0.0,0.9722216682853728,2.0,1.0252899685544021,27.0,0.9066036054330663,96.0,0.6928246047675923,420.0
1977-02-28 00:00:00-05:00,0.0,1.146823167800903,1.12105186065931,1.146823167800903,168800,AVY,1.133937954902649,0,1.008498739776243,1.0,0.9921959934269239,2.0,1.0392135699660519,28.0,0.9228915272079501,97.0,0.705131727739866,420.0
1977-03-01 00:00:00-05:00,0.0,1.146823613481088,1.133937954902649,1.133937954902649,21600,AVY,1.133937954902649,0,0.9943504767904059,1.0,0.989876457558527,1.0,1.0242484931803095,27.0,0.9132799392396614,97.0,0.6976402990151944,420.0
1977-03-02 00:00:00-05:00,0.0,1.146823613481088,1.133937954902649,1.133937954902649,20000,AVY,1.1210520267486572,0,1.0,0.0,0.9988651437479337,1.0,1.0220675571710527,26.0,0.9143237327895563,96.0,0.6980802671160162,419.0
1977-03-03 00:00:00-05:00,0.0,1.1210520267486572,1.1210520267486572,1.1210520267486572,10400,AVY,1.1146092414855957,0,0.9942855940563625,0.0,0.9897611172947943,1.0,1.0090855819301825,25.0,0.9050242508284446,95.0,0.6905911106708158,418.0
1977-03-04 00:00:00-05:00,0.0,1.1210520694710615,1.1146092414855957,1.1146092414855957,16000,AVY,1.133937954902649,1,0.9971181746740418,0.0,0.986316954374531,1.0,1.0017371084254179,25.0,0.900816303073693,95.0,0.6870721659227614,417.0
1977-03-07 00:00:00-05:00,0.0,1.133937954902649,1.1146094670349902,1.133937954902649,78400,AVY,1.1661518812179563,1,1.0085960897098805,1.0,1.0057143740435857,1.0,1.017341240888569,25.0,0.9170870216021757,96.0,0.6994090662380061,418.0
1977-03-08 00:00:00-05:00,0.0,1.172594709290984,1.1468233969988744,1.1661518812179563,24000,AVY,1.1661518812179563,0,1.0140055078760057,2.0,1.0284090265178258,2.0,1.0439296503203463,26.0,0.9438289763834435,96.0,0.7196989296553643,419.0
1977-03-09 00:00:00-05:00,0.0,1.172594709290984,1.159709053144929,1.1661518812179563,285600,AVY,1.185480713844299,1,1.0,1.0,1.0225988447791912,2.0,1.0421264926830638,25.0,0.94449879267504,96.0,0.7201313055698209,418.0
1977-03-10 00:00:00-05:00,0.0,1.185480713844299,1.166152223944664,1.185480713844299,12000,AVY,1.1790385246276855,0,1.0082193250199576,1.0,1.0279331654327994,3.0,1.0579782835637295,25.0,0.9606751048540574,97.0,0.7324958050961828,419.0
1977-03-11 00:00:00-05:00,0.0,1.1854813580955963,1.1725956911597748,1.1790385246276855,21600,AVY,1.1661518812179563,0,0.9972754760833429,1.0,1.0110503016357881,3.0,1.0514228748619519,24.0,0.9560136001478676,96.0,0.7289708591518924,418.0
1977-03-14 00:00:00-05:00,0.0,1.1661518812179563,1.1661518812179563,1.1661518812179563,8800,AVY,1.1661518812179563,0,0.9945050758447557,0.0,0.9945052679426812,2.0,1.0398314704150935,23.0,0.9460983651684518,96.0,0.7215005728199402,417.0
1977-03-15 00:00:00-05:00,0.0,1.1790375373640112,1.1661518812179563,1.1661518812179563,12800,AVY,1.185480713844299,1,1.0,0.0,0.9945052679426812,1.0,1.0397319161989305,23.0,0.9465931564617694,96.0,0.721986950567616,417.0
1977-03-16 00:00:00-05:00,0.0,1.1919235438108444,1.1790378838777542,1.185480713844299,100800,AVY,1.1661518812179563,0,1.0082193250199576,1.0,1.0076670394213396,2.0,1.05615642257162,24.0,0.9627258963642378,97.0,0.7344459762581291,417.0
1977-03-17 00:00:00-05:00,0.0,1.191923193510066,1.1661518812179563,1.1661518812179563,28000,AVY,1.185480713844299,1,0.9917806749800427,1.0,0.9945052679426812,1.0,1.0388367926948585,23.0,0.9475049240885541,97.0,0.7229761156308274,416.0
1977-03-18 00:00:00-05:00,0.0,1.185480713844299,1.1532665640115738,1.185480713844299,108800,AVY,1.1790385246276855,0,1.0082193250199576,1.0,1.0098794304739644,2.0,1.055853380828758,23.0,0.9637141966788882,97.0,0.7354734646380304,416.0
1977-03-21 00:00:00-05:00,0.0,1.1854813580955963,1.1790385246276855,1.1790385246276855,31200,AVY,1.1661518812179563,0,0.9972754760833429,1.0,1.0021911327621367,2.0,1.0494130531651389,23.0,0.9590397204667324,96.0,0.731979965460124,416.0
1977-03-22 00:00:00-05:00,0.0,1.1854803654370387,1.1661518812179563,1.1661518812179563,52000,AVY,1.1532665491104126,0,0.9945050758447557,0.0,0.9912373941975918,2.0,1.0378439959390113,22.0,0.9491744301539262,95.0,0.72445190786181,416.0
1977-03-23 00:00:00-05:00,0.0,1.179037868643606,1.1532665491104126,1.1532665491104126,515200,AVY,1.1790385246276855,1,0.9944445849273869,0.0,0.9856828166902188,1.0,1.026474484569171,22.0,0.9393368015696816,95.0,0.7169205788318114,416.0
1977-03-24 00:00:00-05:00,0.0,1.1790385246276855,1.153267190756042,1.1790385246276855,12000,AVY,1.1597089767456057,0,1.0110500019090416,1.0,1.0054948934888224,2.0,1.0485111275712062,23.0,0.9608726753636312,96.0,0.7333997874088191,417.0
1977-03-25 00:00:00-05:00,0.0,1.1661518043941923,1.1597089767456057,1.1597089767456057,17600,AVY,1.133937954902649,0,0.991735085608545,1.0,0.9933770398329292,1.0,1.0307309254264523,23.0,0.9455964540478619,96.0,0.7217811583276443,417.0
1977-03-28 00:00:00-05:00,0.0,1.1597092720595272,1.133937954902649,1.133937954902649,11200,AVY,1.1274943351745603,0,0.9887641722501567,0.0,0.9788653459109775,1.0,1.0076337131245883,23.0,0.9252639348227352,95.0,0.7061693385624186,416.0
1977-03-29 00:00:00-05:00,0.0,1.1339371599469867,1.1146086856297084,1.1274943351745603,32000,AVY,1.1210520267486572,0,0.9971506466249901,0.0,0.9798425747242122,1.0,1.0020034419346895,22.0,0.9206449898255658,95.0,0.702582188131123,416.0
1977-03-30 00:00:00-05:00,0.0,1.1403805099684616,1.1210520267486572,1.1210520267486572,169600,AVY,1.0952808856964111,0,0.9971349007807906,0.0,0.9797295952792952,1.0,0.9961831027836112,22.0,0.916078568225709,94.0,0.6989915035117439,416.0
1977-03-31 00:00:00-05:00,0.0,1.133937858132755,1.0952808856964111,1.0952808856964111,24000,AVY,1.0630673170089722,0,0.9883721705762087,0.0,0.9714287381788514,0.0,0.9730967816611774,22.0,0.8958117658859676,93.0,0.683348336687408,416.0
1977-04-01 00:00:00-05:00,0.0,1.101724310354753,1.0630673170089722,1.0630673170089722,16800,AVY,1.0695101022720337,1,0.9850748972538071,0.0,0.9593028784588735,0.0,0.944747176754108,22.0,0.8704188546550332,92.0,0.6636663821470862,416.0
1977-04-04 00:00:00-05:00,0.0,1.0695101022720337,1.063067270330636,1.0695101022720337,3200,AVY,1.0566240549087524,0,1.0030211260819006,1.0,0.9764710310179852,1.0,0.9502008389092166,23.0,0.8764523397450856,93.0,0.6681050995583799,417.0
1977-04-05 00:00:00-05:00,0.0,1.0759525437180588,1.0566240549087524,1.0566240549087524,13600,AVY,1.0695101022720337,1,0.9939392124811317,1.0,0.9773539296329825,1.0,0.9385732120277405,23.0,0.8665145647632694,93.0,0.6604700816747009,417.0
1977-04-06 00:00:00-05:00,0.0,1.0695101022720337,1.030853110623647,1.0695101022720337,20000,AVY,1.0695101022720337,0,1.0060607875188687,1.0,0.9987967949444145,2.0,0.9494761726664935,24.0,0.8776757074825629,94.0,0.6689397116286202,418.0
1977-04-07 00:00:00-05:00,1.0695101022720337,1.0695101022720337,1.0695101022720337,1.0695101022720337,0,AVY,1.08239483833313,1,1.0,1.0,1.0036276329687048,2.0,0.9487526209411166,24.0,0.8784188067997093,93.0,0.6693200160767999,418.0
1977-04-11 00:00:00-05:00,0.0,1.08239483833313,1.0695091854958307,1.08239483833313,14400,AVY,1.133937954902649,1,1.0059875953709523,1.0,1.0120475734205434,3.0,0.9594514023452421,24.0,0.8896039663621182,94.0,0.6777415141278583,419.0
1977-04-12 00:00:00-05:00,0.0,1.133937954902649,1.0952809791673312,1.133937954902649,21600,AVY,1.133937954902649,0,1.023256036605526,2.0,1.0476189605601927,3.0,1.003611565358367,25.0,0.932460237099239,94.0,0.710370590656815,419.0
1977-04-13 00:00:00-05:00,0.0,1.146823613481088,1.133937954902649,1.133937954902649,24000,AVY,1.1725943088531494,1,1.0,1.0,1.0328637748273468,3.0,1.002087759868833,25.0,0.9329149591004314,94.0,0.7107377807618417,418.0
1977-04-14 00:00:00-05:00,0.0,1.1725943088531494,1.1339373536162325,1.1725943088531494,64000,AVY,1.1597089767456057,0,1.0167595114787407,1.0,1.048386665289059,3.0,1.0337967628738554,26.0,0.9651685800686589,94.0,0.7353531324070657,418.0
1977-04-15 00:00:00-05:00,0.0,1.172594632042779,1.1597089767456057,1.1597089767456057,9600,AVY,1.1661518812179563,1,0.9944752759269747,1.0,1.0204081547028394,3.0,1.0204079959404555,25.0,0.955210992926578,93.0,0.7276606156889449,418.0
1977-04-18 00:00:00-05:00,0.0,1.1661518812179563,1.1532662250719017,1.1661518812179563,4000,AVY,1.1532665491104126,0,1.002770116041246,1.0,1.01117319290406,3.0,1.0241417333170886,25.0,0.9613136092746885,93.0,0.7321057265189135,418.0
1977-04-19 00:00:00-05:00,0.0,1.159709378993711,1.140380889343816,1.1532665491104126,14400,AVY,1.1661518812179563,1,0.9944445849273869,1.0,0.9966595122462608,2.0,1.011014014356433,25.0,0.9515204253831604,93.0,0.7244529719979038,417.0
1977-04-20 00:00:00-05:00,0.0,1.1661518812179563,1.140380568925847,1.1661518812179563,7200,AVY,1.1661518812179563,0,1.0055554150726138,1.0,1.0022148657459702,3.0,1.0203888799852685,25.0,0.9629092193228762,94.0,0.7329773586673163,418.0
1977-04-21 00:00:00-05:00,0.0,1.1661518812179563,1.1532662250719017,1.1661518812179563,7200,AVY,1.1661518812179563,0,1.0,1.0,1.003325899596179,2.0,1.0187616220634077,24.0,0.9635858788335881,94.0,0.7334020665841247,418.0
1977-04-22 00:00:00-05:00,0.0,1.172594709290984,1.1532662250719017,1.1661518812179563,56000,AVY,1.1532665491104126,0,1.0,0.0,1.0022147836037167,2.0,1.0177114525567368,23.0,0.9642840411422003,93.0,0.7338570197077308,417.0
1977-04-25 00:00:00-04:00,0.0,1.1532665491104126,1.1468237192271142,1.1532665491104126,50400,AVY,1.146823167800903,0,0.9944445849273869,0.0,0.9933409007249604,1.0,1.0060891615501428,22.0,0.954381742426193,92.0,0.726198791195498,417.0
1977-04-26 00:00:00-04:00,0.0,1.146823167800903,1.146823167800903,1.146823167800903,7200,AVY,1.133937954902649,0,0.9971986391391022,0.0,0.9888886750806776,1.0,1.0009369112143145,21.0,0.9498598500637361,91.0,0.7225723924718784,417.0
1977-04-27 00:00:00-04:00,0.0,1.1403807841918685,1.133937954902649,1.133937954902649,2400,AVY,1.133937954902649,0,0.9943504767904059,0.0,0.9832403563966828,0.0,0.9901548006192881,21.0,0.9400303662064162,91.0,0.7148775669349288,417.0
1977-04-28 00:00:00-04:00,0.0,1.1403807841918685,1.133937954902649,1.133937954902649,3200,AVY,1.133937954902649,0,1.0,0.0,0.9887641414163253,0.0,0.990340512076921,21.0,0.9408343772600289,91.0,0.7152814083310556,417.0
1977-04-29 00:00:00-04:00,0.0,1.133937954902649,1.133937954902649,1.133937954902649,3200,AVY,1.146823167800903,1,1.0,0.0,0.9943503416631134,0.0,0.990340512076921,21.0,0.9416800701712272,90.0,0.7156798857094097,417.0
1977-05-02 00:00:00-04:00,0.0,1.146823167800903,1.146823167800903,1.146823167800903,800,AVY,1.146823167800903,0,1.0056495232095946,1.0,1.0067870966234933,1.0,1.0013122713267855,22.0,0.9532374554521599,90.0,0.7241922134424578,418.0
1977-05-03 00:00:00-04:00,0.0,1.1597088213717,1.146823167800903,1.146823167800903,8800,AVY,1.146823167800903,0,1.0,1.0,1.0067870966234933,1.0,1.0011245552181367,21.0,0.9540958441362059,90.0,0.724528256037478,418.0
1977-05-04 00:00:00-04:00,0.0,1.1597088213717,1.146823167800903,1.146823167800903,113600,AVY,1.146823167800903,0,1.0,0.0,1.0045145175932908,1.0,1.0011245552181367,20.0,0.9551197523878621,89.0,0.7248587074161027,418.0
1977-05-05 00:00:00-04:00,0.0,1.146823167800903,1.1339375142301067,1.146823167800903,56000,AVY,1.1403807401657104,0,1.0,0.0,1.0022521750546916,1.0,1.0013122800118184,19.0,0.9561047728579715,89.0,0.7252308247032342,417.0
1977-05-06 00:00:00-04:00,0.0,1.1597092272871632,1.1403807401657104,1.1403807401657104,31200,AVY,1.1403807401657104,0,0.9971832735976218,0.0,0.9955008414953237,1.0,0.9959674083537722,19.0,0.9517766513875853,88.0,0.721535977808084,416.0
1977-05-09 00:00:00-04:00,0.0,1.1403807401657104,1.133937911125226,1.1403807401657104,11200,AVY,1.1532665491104126,1,1.0,0.0,0.9966218313924876,0.0,0.9964346393635409,18.0,0.9527398035865359,88.0,0.721939164590991,415.0
1977-05-10 00:00:00-04:00,0.0,1.159709378993711,1.1532665491104126,1.1532665491104126,10400,AVY,1.146823167800903,0,1.0056180429331703,1.0,1.0067494026448776,1.0,1.007883046614802,19.0,0.9643982164005757,89.0,0.7305347762817167,415.0
1977-05-11 00:00:00-04:00,0.0,1.1532659945863015,1.1403803410155051,1.146823167800903,4800,AVY,1.146823167800903,0,0.9971986391391022,1.0,1.0011246229360014,1.0,1.0024400810269392,19.0,0.9598167653090484,89.0,0.7268774417821857,415.0
1977-05-12 00:00:00-04:00,0.0,1.146823167800903,1.1403803410155051,1.146823167800903,88000,AVY,1.146823167800903,0,1.0,0.0,1.0011246229360014,1.0,1.0027224353189437,18.0,0.9606040955551448,89.0,0.7272872935885696,415.0
1977-05-13 00:00:00-04:00,0.0,1.1597088213717,1.146823167800903,1.146823167800903,51200,AVY,1.1725943088531494,1,1.0,0.0,0.9999998336841835,1.0,1.0029107598967508,18.0,0.9613719496483232,89.0,0.7276797582791142,415.0
1977-05-16 00:00:00-04:00,0.0,1.179037134725969,1.1597086571075104,1.1725943088531494,195200,AVY,1.1983665227890017,1,1.0111110402985426,1.0,1.01675956402827,2.0,1.0251591416130093,19.0,0.983676967386306,90.0,0.7444276353678105,415.0
1977-05-17 00:00:00-04:00,0.0,1.211252184324367,1.1790380304859531,1.1983665227890017,52800,AVY,1.1983665227890017,0,1.010869945041649,2.0,1.031042663939764,2.0,1.0471993495532288,19.0,1.0060364986067079,90.0,0.7611753227236703,416.0
1977-05-18 00:00:00-04:00,0.0,1.1983665227890017,1.1854808612536358,1.1983665227890017,43200,AVY,1.1919238567352295,0,1.0,1.0,1.0219784243840475,2.0,1.047002856138756,18.0,1.006733484465276,90.0,0.7615524228276325,416.0
1977-05-19 00:00:00-04:00,0.0,1.1983666883932578,1.1919238567352295,1.1919238567352295,5600,AVY,1.1597089767456057,0,0.9973046513055647,0.0,1.0087244847309915,2.0,1.0412762578077852,18.0,1.0019501528875512,90.0,0.7578398132049818,415.0
1977-05-20 00:00:00-04:00,0.0,1.191923114988539,1.1597089767456057,1.1597089767456057,28800,AVY,1.146823167800903,0,0.9863010587660745,0.0,0.979325092502078,2.0,1.0127530101968156,18.0,0.9755461013042523,90.0,0.7377651949187117,414.0
1977-05-23 00:00:00-04:00,0.0,1.1661516481570984,1.146823167800903,1.146823167800903,28800,AVY,1.146823167800903,0,0.9944133408349981,0.0,0.9726771768343837,1.0,1.0012183966587829,18.0,0.9654181617780446,90.0,0.7299865851165219,413.0
1977-05-24 00:00:00-04:00,0.0,1.1661516481570984,1.146823167800903,1.146823167800903,40000,AVY,1.185480713844299,1,1.0,0.0,0.9812565890126637,0.0,1.0012183966587829,17.0,0.9662566720092254,89.0,0.7303999516162845,413.0
1977-05-25 00:00:00-04:00,0.0,1.185480713844299,1.146823734045029,1.185480713844299,15200,AVY,1.1725943088531494,0,1.0165748324425579,1.0,1.016574801266905,1.0,1.034192220533012,18.0,0.9995655564478363,90.0,0.7554483314829974,413.0
1977-05-26 00:00:00-04:00,0.0,1.1854799605987885,1.1597086571075104,1.1725943088531494,57600,AVY,1.146823167800903,0,0.994535201438838,1.0,1.008868936948289,1.0,1.0223757225623378,18.0,0.9894956381721589,89.0,0.7476600754912772,413.0
1977-05-27 00:00:00-04:00,0.0,1.1854801285132934,1.146823167800903,1.146823167800903,50400,AVY,1.146823167800903,0,0.9888889597014581,0.0,0.9888888173910473,1.0,0.9995317492074187,18.0,0.9685490206793428,89.0,0.7316639147186074,412.0
1977-05-31 00:00:00-04:00,0.0,1.146823167800903,1.1339375142301067,1.146823167800903,37600,AVY,1.1725943088531494,1,1.0,0.0,0.9888888173910473,1.0,0.9990642445275453,18.0,0.9693507480791149,89.0,0.7320701508215569,412.0
1977-06-01 00:00:00-04:00,0.0,1.1725943088531494,1.153265831234691,1.1725943088531494,5600,AVY,1.1983665227890017,1,1.0111110402985426,1.0,1.0066369818056655,2.0,1.020941964544414,18.0,0.9918251333417486,90.0,0.7489183950169119,413.0
1977-06-02 00:00:00-04:00,0.0,1.1983665227890017,1.1854808612536358,1.1983665227890017,10400,AVY,1.185480713844299,0,1.010869945041649,2.0,1.0264906288537587,2.0,1.0428935189671527,18.0,1.01419906148047,91.0,0.7657631518849168,414.0
1977-06-03 00:00:00-04:00,0.0,1.185480713844299,1.185480713844299,1.185480713844299,11200,AVY,1.1597089767456057,0,0.9945945324236042,1.0,1.0132161584073256,2.0,1.0313903288578194,18.0,1.0038628396787717,91.0,0.7579284565962121,413.0
1977-06-06 00:00:00-04:00,0.0,1.1854802873399524,1.1597089767456057,1.1597089767456057,6400,AVY,1.1725943088531494,1,0.9890108091460139,0.0,0.9890108996370802,2.0,1.0093456276118757,17.0,0.9825969086547605,91.0,0.7418579115820834,412.0
1977-06-07 00:00:00-04:00,0.0,1.1725943088531494,1.1725943088531494,1.1725943088531494,800,AVY,1.1725943088531494,0,1.0055247240730256,1.0,0.9956232970592633,3.0,1.0206557066634043,18.0,0.9940570260947535,91.0,0.7505119645823631,412.0
1977-06-08 00:00:00-04:00,0.0,1.1725943088531494,1.1597086571075104,1.1725943088531494,12000,AVY,1.1597089767456057,0,1.0,1.0,0.9956232970592633,2.0,1.020560324215233,18.0,0.9944915722400062,91.0,0.7509269085336628,411.0
1977-06-09 00:00:00-04:00,0.0,1.1597089767456057,1.1597089767456057,1.1597089767456057,2400,AVY,1.1210520267486572,0,0.9944752759269747,0.0,0.9911894645665252,1.0,1.0094399950907755,18.0,0.9838214049892418,91.0,0.7430952106860417,410.0
1977-06-10 00:00:00-04:00,0.0,1.1468233377083965,1.1210520267486572,1.1210520267486572,36000,AVY,1.1725943088531494,1,0.9830508545447229,0.0,0.9688197184211802,1.0,0.9767049084240762,17.0,0.951422585900371,90.0,0.7187585996700854,409.0
1977-06-13 00:00:00-04:00,0.0,1.1725943088531494,1.1339373536162325,1.1725943088531494,17600,AVY,1.1919238567352295,1,1.0224717652867652,1.0,1.011110998724716,2.0,1.0215150241707562,18.0,0.9954706835528536,90.0,0.7522833136620398,409.0
1977-06-14 00:00:00-04:00,0.0,1.1919238567352295,1.1725953617611449,1.1919238567352295,21600,AVY,1.185480713844299,0,1.008174835855943,2.0,1.024363851547808,2.0,1.0382569874052106,18.0,1.01203543992097,91.0,0.7651523545806554,410.0
1977-06-15 00:00:00-04:00,0.0,1.1919235438108444,1.185480713844299,1.185480713844299,140800,AVY,1.1725943088531494,0,0.9972898416320621,1.0,1.0165748012669047,2.0,1.032547944904323,18.0,1.0068070524887678,90.0,0.7614760136207739,410.0
1977-06-16 00:00:00-04:00,0.0,1.1725943088531494,1.1725943088531494,1.1725943088531494,800,AVY,1.1403807401657104,0,0.994535201438838,0.0,1.003307238636175,2.0,1.0212284413546484,18.0,0.9961244928455819,90.0,0.7536539909473297,410.0
1977-06-17 00:00:00-04:00,0.0,1.1597092272871632,1.1403807401657104,1.1403807401657104,9600,AVY,1.1403807401657104,0,0.9860726691794176,0.0,0.972527555198335,2.0,0.9933590015672514,18.0,0.9692469638889457,89.0,0.7334233554092807,409.0
1977-06-20 00:00:00-04:00,1.1403807401657104,1.1403807401657104,1.1403807401657104,1.1403807401657104,0,AVY,1.146823167800903,1,1.0,0.0,0.9779005393833816,1.0,0.9939168190318547,17.0,0.9699055490684524,88.0,0.733903837894706,408.0
1977-06-21 00:00:00-04:00,0.0,1.1597088213717,1.1403803410155051,1.146823167800903,20000,AVY,1.1532665491104126,1,1.0028167264023786,1.0,0.9910911054645797,1.0,0.9997189463331733,18.0,0.9760266999486935,89.0,0.7385184392746547,409.0
1977-06-22 00:00:00-04:00,0.0,1.1532665491104126,1.140380889343816,1.1532665491104126,103200,AVY,1.146823167800903,0,1.0028013608608983,2.0,1.0022399168363587,2.0,1.0050535875634627,19.0,0.9820920591567098,90.0,0.7431302617547423,410.0
1977-06-23 00:00:00-04:00,0.0,1.1597088213717,1.146823167800903,1.146823167800903,2400,AVY,1.1532665491104126,1,0.9971986391391022,1.0,1.0011246229360014,2.0,0.9991577727375895,19.0,0.9771840701609842,90.0,0.7394541745296391,409.0
1977-06-24 00:00:00-04:00,0.0,1.159709378993711,1.1532665491104126,1.1532665491104126,8000,AVY,1.185480713844299,1,1.0028013608608983,1.0,1.0044895569043073,3.0,1.004301713403172,20.0,0.9832141068196909,91.0,0.7440878923840604,409.0
1977-06-27 00:00:00-04:00,0.0,1.185480713844299,1.1532665640115738,1.185480713844299,57600,AVY,1.1725943088531494,0,1.013774111142385,2.0,1.024499092227483,4.0,1.0310051082645768,21.0,1.0112558836186227,91.0,0.765340154301266,410.0
1977-06-28 00:00:00-04:00,0.0,1.1854799605987885,1.1725943088531494,1.1725943088531494,15200,AVY,1.1725943088531494,0,0.994535201438838,1.0,1.0088687713896949,3.0,1.018181436256726,21.0,1.0008353945098234,91.0,0.7575122895965474,409.0
1977-06-29 00:00:00-04:00,0.0,1.179037134725969,1.1725943088531494,1.1725943088531494,39200,AVY,1.1532665491104126,0,1.0,0.0,1.005524580168054,2.0,1.0166647489915428,20.0,1.001408107443034,91.0,0.7580139305705579,408.0
1977-06-30 00:00:00-04:00,0.0,1.159709378993711,1.1468237192271142,1.1532665491104126,91200,AVY,1.1403807401657104,0,0.9916900619069453,0.0,0.9878589641061779,2.0,0.9985127192274376,20.0,0.9855310178549446,91.0,0.7460199038719025,408.0
1977-07-01 00:00:00-04:00,0.0,1.1532663982466789,1.1403807401657104,1.1403807401657104,91200,AVY,1.133937954902649,0,0.9943819570668302,0.0,0.9789824406934811,1.0,0.9863473074851224,19.0,0.9751206734242253,91.0,0.7381889446114062,407.0
1977-07-05 00:00:00-04:00,0.0,1.1532664427703077,1.133937954902649,1.133937954902649,105600,AVY,1.08239483833313,0,0.9971671581133147,0.0,0.9821430581141516,0.0,0.9798647048680705,19.0,0.9702315921318501,91.0,0.7345208052980785,407.0
1977-07-06 00:00:00-04:00,0.0,1.1339374496823265,1.08239483833313,1.08239483833313,115200,AVY,1.0695101022720337,0,0.9767439633944741,0.0,0.9523807026423462,0.0,0.9353249833718374,18.0,0.9268859689178494,91.0,0.701619256301355,407.0
1977-07-07 00:00:00-04:00,0.0,1.0823957661548294,1.056624438389238,1.0695101022720337,165600,AVY,1.024409532546997,0,0.994012404629048,0.0,0.9584299522461212,0.0,0.9250493037534709,17.0,0.9167020738124352,90.0,0.693765588939638,406.0
