Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.4251693705690645,0.4428847610094422,0.420740793274376,0.4399323761463165,27710400,INTC,0.4369794428348541,0,1.0170652520505032,1.0,1.0261711412110823,4.0,0.9715814799233422,27.0,1.054778390399808,116.0,1.7096233743691975,437.0
1984-03-01 00:00:00-05:00,0.439932368275964,0.439932368275964,0.4310746732142386,0.4369794428348541,41342400,INTC,0.4399323761463165,1,0.9966325766769873,1.0,0.9999996453562656,3.0,0.966741012761932,27.0,1.0458771258335,116.0,1.6964739514553242,437.0
1984-03-02 00:00:00-05:00,0.4369794506523791,0.4458371458725679,0.4310746809261277,0.4399323761463165,41212800,INTC,0.4281217157840729,0,1.003367423323012,1.0,1.0026921527964148,3.0,0.9745470111944148,28.0,1.0509840108893442,117.0,1.7062658059979094,437.0
1984-03-05 00:00:00-05:00,0.4399323354044241,0.4399323354044241,0.4251693311943659,0.4281217157840729,17040000,INTC,0.4163115918636322,0,0.9863940963218327,1.0,0.9863941505061733,2.0,0.9505078998377967,27.0,1.021083397162657,116.0,1.6589054868743567,437.0
1984-03-06 00:00:00-05:00,0.4281216695786072,0.4310745944803785,0.410406282690793,0.4163115918636322,14131200,INTC,0.4045014381408691,0,0.9860141424864686,0.0,0.9631146193144252,2.0,0.9268187328043412,26.0,0.9913800149129239,116.0,1.6116679879756515,437.0
1984-03-07 00:00:00-05:00,0.4163115136366735,0.4163115136366735,0.4015485137939668,0.4045014381408691,20020800,INTC,0.4148353934288025,1,0.9856116395682721,0.0,0.9513890721099185,1.0,0.9034956680008362,25.0,0.9619168723004172,115.0,1.5645658198203598,437.0
1984-03-08 00:00:00-05:00,0.404501508006282,0.4192639697681561,0.404501508006282,0.4148353934288025,21816000,INTC,0.4163115918636322,1,1.0126125848244067,1.0,0.9859649603477437,2.0,0.929796843642749,25.0,0.9850803636462585,115.0,1.6030626533594146,437.0
1984-03-09 00:00:00-05:00,0.4148353997280983,0.4192639761347001,0.410406282690793,0.4163115918636322,28449600,INTC,0.4251691997051239,1,1.0017760979236543,2.0,1.0007096972273224,2.0,0.9359961555883722,26.0,0.9872291344224399,115.0,1.607272591260266,438.0
1984-03-12 00:00:00-05:00,0.4163115080446005,0.4251691997051239,0.4089300082223985,0.4251691997051239,25680000,INTC,0.4310744106769562,1,1.0105262151319918,2.0,1.0234539012651225,3.0,0.9577120860415669,27.0,1.0068380092802856,115.0,1.6398526198275771,439.0
1984-03-13 00:00:00-05:00,0.4251691040220479,0.4428844833562999,0.4222167210098301,0.4310744106769562,32174400,INTC,0.4222171008586883,0,1.006896648220472,2.0,1.0303457437301944,4.0,0.972415076970893,28.0,1.0193253854541444,116.0,1.6609972342134307,439.0
1984-03-14 00:00:00-05:00,0.4281218721953687,0.4281218721953687,0.4192641745593889,0.4222171008586883,25900800,INTC,0.4192638695240021,0,0.9896198313254894,1.0,1.0007005130682198,4.0,0.9545540238897455,27.0,0.9970030160085525,116.0,1.6253662134299967,438.0
1984-03-15 00:00:00-05:00,0.4222167936749018,0.4266453689554025,0.419263869524002,0.4192638695240021,13944000,INTC,0.4399323761463165,1,0.9964904359829511,0.0,0.9916194314753068,3.0,0.950627091190535,26.0,0.9886301664013908,116.0,1.6125311954182606,437.0
1984-03-16 00:00:00-05:00,0.4310746809261277,0.4487900713665054,0.4310746809261277,0.4399323761463165,47150400,INTC,0.4325505197048187,0,1.0240556295799328,1.0,1.0290060215789218,3.0,0.9992741837625395,27.0,1.035765909507427,116.0,1.6903639441539349,437.0
1984-03-19 00:00:00-05:00,0.4399320164583403,0.4399320164583403,0.4251690229512971,0.4325505197048187,18336000,INTC,0.4325505197048187,0,0.9915392536901291,1.0,1.0082582776279514,2.0,0.9848736586316431,26.0,1.0169300108804884,115.0,1.6603946098325157,437.0
1984-03-20 00:00:00-05:00,0.4325505197048187,0.4369790933787098,0.4251690229512971,0.4325505197048187,12988800,INTC,0.4340272545814514,1,1.0,0.0,1.0075649213868876,1.0,0.9869193729226733,26.0,1.0154708935700483,115.0,1.6587637090041827,437.0
1984-03-21 00:00:00-05:00,0.4325510615077774,0.4369796407287994,0.4310748684341035,0.4340272545814514,9729600,INTC,0.4222171008586883,0,1.0017040996439688,1.0,1.0054726400171972,2.0,0.9920709159473237,27.0,1.0174637359502554,116.0,1.6627887935131878,437.0
1984-03-22 00:00:00-05:00,0.4340271841630083,0.4369795698313485,0.4222171008586883,0.4222171008586883,17256000,INTC,0.4281217157840729,1,0.9862070288139972,1.0,0.9767765775523063,2.0,0.9675791763311623,26.0,0.9884233103647742,116.0,1.6160032287051571,437.0
1984-03-23 00:00:00-05:00,0.4222169466046589,0.4281217157840729,0.4192640213841902,0.4281217157840729,15009600,INTC,0.4251691997051239,0,1.006943837926506,1.0,0.9958787312121871,2.0,0.9834395353875183,27.0,1.000834961399326,116.0,1.6370024979571671,438.0
1984-03-26 00:00:00-05:00,0.4281215833817668,0.4340268913656473,0.4236930078668024,0.4251691997051239,24292800,INTC,0.4222171008586883,0,0.9965398482213343,1.0,0.9924187013519528,2.0,0.9789812237528063,27.0,0.9926036183415123,115.0,1.6241452746127187,438.0
1984-03-27 00:00:00-05:00,0.4251694865270286,0.4310747984946681,0.4192641745593889,0.4222171008586883,8073600,INTC,0.4310744106769562,1,0.9965162301485501,0.0,0.990305221296764,2.0,0.9749455198695137,26.0,0.9844494428674709,114.0,1.6113416490837915,437.0
1984-03-28 00:00:00-05:00,0.4222167210098301,0.4310744106769561,0.4192637973671396,0.4310744106769562,14611200,INTC,0.4340272545814514,1,1.01038016867451,1.0,1.0124823991894012,2.0,0.9973245554752187,27.0,1.003650343597832,115.0,1.643519449137611,438.0
1984-03-29 00:00:00-05:00,0.4310748684341035,0.4369796407287994,0.4281219416557085,0.4340272545814514,23851200,INTC,0.4251691997051239,0,1.0034132912038876,2.0,1.013793542818515,3.0,1.0061608245287565,27.0,1.0089716447936865,116.0,1.6530841013346214,439.0
