Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-29 00:00:00-05:00,0.8430359182818182,0.8430359182818182,0.8240200351977172,0.8335282206535339,385341,ADP,0.8430361747741699,1,1.0019046119277968,2.0,1.0338049292749505,3.0,0.9633616745692226,24.0,0.8967482972151886,103.0,1.1385561222262786,428.0
1984-03-30 00:00:00-05:00,0.8303591187892678,0.8430361747741699,0.8303591187892678,0.8430361747741699,268326,ADP,0.8208513259887695,0,1.0056710939028441,2.0,1.0310077486605493,4.0,0.9755876040364868,24.0,0.9071224002264712,103.0,1.1509296454172122,429.0
1984-04-02 00:00:00-05:00,0.8398672751117591,0.8430361426271573,0.8208513259887696,0.8208513259887695,928046,ADP,0.8176816701889038,0,0.9866668577201113,1.0,0.9969209796285456,3.0,0.951761869488026,23.0,0.8835479387333175,102.0,1.120079301178581,429.0
1984-04-03 00:00:00-05:00,0.8176816701889038,0.8176816701889038,0.811342839875068,0.8176816701889038,1182250,ADP,0.8176816701889038,0,0.9980655526576151,0.0,0.9862383790932522,3.0,0.9497601717024212,23.0,0.88043226361755,102.0,1.1151986077467473,429.0
1984-04-04 00:00:00-05:00,0.8145122550319859,0.8208510243673863,0.8145122550319859,0.8176816701889038,367183,ADP,0.8050042986869812,0,1.0,0.0,0.9892637108864711,2.0,0.9515560181933236,22.0,0.8806811693692724,102.0,1.1146483126535316,428.0
1984-04-05 00:00:00-05:00,0.8113425781502817,0.8145119922848025,0.8050042986869812,0.8050042986869812,395428,ADP,0.8050042986869812,0,0.9921874153440144,0.0,0.9806947561266506,1.0,0.9389242096245919,21.0,0.8673312864782379,101.0,1.0968491391998805,427.0
1984-04-06 00:00:00-05:00,0.8050042986869812,0.8176814064193234,0.7923267031273133,0.8050042986869812,764629,ADP,0.7859888672828674,0,1.0,0.0,0.9898673123354934,0.0,0.9414022863886903,20.0,0.8676590898452258,100.0,1.0963366686286742,426.0
1984-04-09 00:00:00-05:00,0.8113430990247241,0.8113430990247241,0.782819451113612,0.7859888672828674,1262950,ADP,0.7511259317398071,0,0.988048074742972,0.0,0.9748431178639123,0.0,0.9218829952137062,20.0,0.8476447587072167,99.0,1.0699650466146422,426.0
1984-04-10 00:00:00-05:00,0.7796495600457547,0.7796495600457547,0.7479565177489871,0.7511259317398071,3227986,ADP,0.7733111381530762,1,0.9773192375968099,0.0,0.9472419439610318,0.0,0.8841549726918906,20.0,0.81060746769386,99.0,1.0221103444321358,425.0
1984-04-11 00:00:00-05:00,0.7479569105236803,0.7733111381530761,0.7479569105236803,0.7733111381530762,942168,ADP,0.7764804363250732,1,1.0145530483687515,1.0,0.9862569204231029,1.0,0.9134902876112961,20.0,0.835036006787049,100.0,1.0518581184586755,426.0
1984-04-12 00:00:00-05:00,0.7638033244284499,0.7859886208735462,0.7606339092528137,0.7764804363250732,2659054,ADP,0.7986656427383423,1,1.0020449834830623,2.0,0.9975568579642929,2.0,0.9206631956495535,20.0,0.8388679483560014,101.0,1.055719562384509,427.0
1984-04-13 00:00:00-05:00,0.7859885322707818,0.7986656427383422,0.7859885322707818,0.7986656427383423,2765981,ADP,0.7859888672828674,0,1.0140845390203175,2.0,1.027732389723365,3.0,0.9501033719065206,21.0,0.8632561893328174,101.0,1.0854068543343387,427.0
1984-04-16 00:00:00-05:00,0.7923272117937397,0.7923272117937397,0.782819451113612,0.7859888672828674,738402,ADP,0.7954963445663452,1,0.9920002906783099,1.0,1.0114197652211112,3.0,0.9382478920212156,21.0,0.8499806442308598,101.0,1.0677221673534774,427.0
1984-04-17 00:00:00-05:00,0.7923269902616858,0.7954963445663453,0.779649877935237,0.7954963445663452,3145269,ADP,0.7859888672828674,0,1.006011739605431,1.0,1.0120966896141845,4.0,0.9523429486623537,22.0,0.8606587973752358,102.0,1.080171000080883,427.0
1984-04-18 00:00:00-05:00,0.7923272117937397,0.8018353993230513,0.7859888672828674,0.7859888672828674,566915,ADP,0.7859888672828674,0,0.9939882603945686,1.0,0.9967849244227067,3.0,0.9441077464749733,21.0,0.8507193052828138,102.0,1.066814390711831,427.0
1984-04-19 00:00:00-05:00,0.782819451113612,0.7923272117937397,0.7796500959228113,0.7859888672828674,266309,ADP,0.7638038396835327,0,1.0,0.0,0.9943867583661529,2.0,0.946795564290993,21.0,0.8511354083952375,101.0,1.06636344390053,427.0
1984-04-23 00:00:00-05:00,0.7859891510946371,0.7891580805805183,0.7638038396835328,0.7638038396835327,1680570,ADP,0.7859888672828674,1,0.9856851645387076,0.0,0.9749193524348467,1.0,0.9229935254775938,21.0,0.8275175422029024,101.0,1.0358623687941781,426.0
1984-04-24 00:00:00-05:00,0.7638035638826275,0.7859888672828674,0.760634147713372,0.7859888672828674,2201083,ADP,0.8081740140914917,1,1.014314835461292,1.0,1.0032363254810337,2.0,0.9521585454514051,22.0,0.8519239655750248,101.0,1.0654992432418058,427.0
1984-04-25 00:00:00-05:00,0.792327536534968,0.811343431559756,0.7891581190667036,0.8081740140914917,1593818,ADP,0.8366978168487549,1,1.0139164868708384,2.0,1.0282257462125453,2.0,0.9808403843484136,23.0,0.8763860967715149,101.0,1.0950852811107008,427.0
1984-04-26 00:00:00-05:00,0.8113430973321527,0.8366978168487548,0.808173681169509,0.8366978168487549,3972441,ADP,0.8366978168487549,0,1.0173410488408439,2.0,1.0509553730022883,3.0,1.0168776760763725,23.0,0.9077098008195292,101.0,1.1331934790809073,427.0
1984-04-27 00:00:00-05:00,0.8366978168487548,0.8430361003679496,0.8366978168487548,0.8366978168487549,389376,ADP,0.8462050557136536,1,1.0,1.0,1.0377358113960964,3.0,1.0180403562597082,23.0,0.9081025552412659,101.0,1.1326568932923615,426.0
1984-04-30 00:00:00-04:00,0.8430356412769744,0.8493744701503327,0.8398667756460888,0.8462050557136536,524548,ADP,0.8715599179267883,1,1.0056493093094687,1.0,1.028504727061977,4.0,1.030785915124146,23.0,0.9188056876721543,101.0,1.1449677429717633,427.0
1984-05-01 00:00:00-04:00,0.8525440376762925,0.8778982601109354,0.8525440376762925,0.8715599179267883,1176197,ADP,0.8683908581733704,0,1.0147603790985447,2.0,1.0377357325600685,4.0,1.062271611515258,24.0,0.9467820441521935,101.0,1.1786560220667193,428.0
1984-05-02 00:00:00-04:00,0.8715602132747492,0.8715602132747492,0.8525443265802886,0.8683908581733704,1075323,ADP,0.8620516061782837,0,0.9981786497658738,1.0,1.0193454231091532,3.0,1.0586685958012072,24.0,0.9439255135559819,100.0,1.1737449877908066,428.0
1984-05-03 00:00:00-04:00,0.8652210207145509,0.8652210207145509,0.8588821916420165,0.8620516061782837,244116,ADP,0.8557142019271851,0,0.9963366294310964,0.0,1.005916764675701,2.0,1.0512660621535046,24.0,0.9377578138004167,99.0,1.1645738657358504,427.0
1984-05-04 00:00:00-04:00,0.8620524886825683,0.8620524886825683,0.8462059485845512,0.8557142019271851,1432419,ADP,0.8398668766021729,0,0.9963106703945351,0.0,0.9941098764326408,2.0,1.0439957078412931,24.0,0.9316336374328471,98.0,1.1554319141019518,426.0
1984-05-07 00:00:00-04:00,0.849374572249288,0.849374572249288,0.8366974617845145,0.8398668766021729,292536,ADP,0.8525443077087402,1,0.9906537496049688,0.0,0.9771385294333601,1.0,1.0253762407910985,24.0,0.9151629697864707,98.0,1.1334961766267562,425.0
1984-05-08 00:00:00-04:00,0.8430360596797146,0.8525443077087401,0.8398671924761054,0.8525443077087402,391393,ADP,0.8430361747741699,0,1.0074907511981073,1.0,0.9962963513494669,1.0,1.041512297751658,24.0,0.929569489815226,99.0,1.1500479953185418,425.0
1984-05-09 00:00:00-04:00,0.8493750076589215,0.8525444241012973,0.8398673071379351,0.8430361747741699,758577,ADP,0.8366978168487549,0,0.994392402464643,1.0,0.9910579856158904,1.0,1.0306157052978298,24.0,0.9198396886549192,98.0,1.1366734544701156,425.0
1984-05-10 00:00:00-04:00,0.8430361003679496,0.8430361003679496,0.8366978168487548,0.8366978168487549,728314,ADP,0.8366978168487549,0,0.9962265704230399,0.0,0.989505257944578,1.0,1.0238457397369274,23.0,0.9135203594160318,98.0,1.1275955881017052,424.0
1984-05-11 00:00:00-04:00,0.8366978168487548,0.8398672330113984,0.8366978168487548,0.8366978168487549,883661,ADP,0.8366978168487549,0,1.0,0.0,0.9939760384071595,1.0,1.0244303426450545,23.0,0.9140428071805494,98.0,1.1270642893634266,424.0
1984-05-14 00:00:00-04:00,0.8366978168487548,0.8398672330113984,0.8366978168487548,0.8366978168487549,318764,ADP,0.8398668766021729,1,1.0,0.0,0.9947250193099441,1.0,1.024619487293619,23.0,0.9146282632882349,97.0,1.1265334910623817,424.0
1984-05-15 00:00:00-04:00,0.8430357426139715,0.8652210975317197,0.8398668766021729,0.8398668766021729,667790,ADP,0.8462050557136536,1,1.001890210241094,1.0,1.0015115397986503,1.0,1.0282925090231048,24.0,0.9185929091950374,98.0,1.130253703720399,425.0
1984-05-16 00:00:00-04:00,0.8398667756460888,0.8557132990236912,0.8398667756460888,0.8462050557136536,786822,ADP,0.8366978168487549,0,1.0037591392099001,2.0,1.0083075600043199,2.0,1.0355761097816087,25.0,0.9260422185943862,98.0,1.1382257989096105,425.0
1984-05-17 00:00:00-04:00,0.8462055165305933,0.8462055165305933,0.8366978168487548,0.8366978168487549,2310028,ADP,0.8620516061782837,1,0.9943506906905311,1.0,0.9969790755459523,2.0,1.0229448228148004,25.0,0.9161879230269198,98.0,1.124906035745089,424.0
1984-05-18 00:00:00-04:00,0.8430356677664913,0.8620516061782837,0.8398668020360349,0.8620516061782837,831206,ADP,0.8525443077087402,0,1.0149249730336038,1.0,1.0210205982918061,3.0,1.0524420877884137,25.0,0.9444515213387107,98.0,1.1584113400672595,424.0
1984-05-21 00:00:00-04:00,0.8557137237184154,0.8557137237184154,0.8462054756893898,0.8525443077087402,562880,ADP,0.8335282206535339,0,0.9944550792448873,1.0,1.0059838771322454,3.0,1.0402235223528062,24.0,0.934583292742629,97.0,1.1450801695884136,423.0
1984-05-22 00:00:00-04:00,0.8462053337599044,0.8493747492379905,0.8335282206535339,0.8335282206535339,1279090,ADP,0.8240203857421875,0,0.9887216672264524,0.0,0.9850187900647087,2.0,1.0167518140907512,24.0,0.9143874135851678,96.0,1.1190133866317116,423.0
1984-05-23 00:00:00-04:00,0.8335285752428596,0.8366979920692394,0.8208514567435475,0.8240203857421875,1375929,ADP,0.8113429546356201,0,0.9942639178877408,0.0,0.9789157204493806,1.0,1.004695291806938,24.0,0.9045766116097699,96.0,1.1057347726426896,423.0
1984-05-24 00:00:00-04:00,0.82402006825049,0.82402006825049,0.8113429546356201,0.8113429546356201,1563556,ADP,0.8240203857421875,1,0.9922479422195933,0.0,0.9696968850748767,1.0,0.9891684910929334,23.0,0.8912712692113579,96.0,1.0882426034759465,422.0
1984-05-25 00:00:00-04:00,0.8145126840692553,0.8303592193949472,0.8145126840692553,0.8240203857421875,1018833,ADP,0.8240203857421875,0,1.0077520577804064,1.0,0.993883827445069,1.0,1.0046814362233727,23.0,0.9057813819367659,96.0,1.1047378883491974,423.0
1984-05-29 00:00:00-04:00,0.8303592193949472,0.8335285752428596,0.8240203857421875,0.8240203857421875,254204,ADP,0.8335282206535339,1,1.0,1.0,1.000769892711179,1.0,1.0047383894226112,23.0,0.9063659176642912,96.0,1.1042272762096532,423.0
1984-05-30 00:00:00-04:00,0.8303588661538893,0.83669763613162,0.8208511075471634,0.8335282206535339,1668465,ADP,0.827189028263092,0,1.005736082112259,1.0,1.0123171251447232,2.0,1.0159320848034472,24.0,0.9174027398699142,96.0,1.1164403257364466,423.0
1984-05-31 00:00:00-04:00,0.8303584421226838,0.8366972088634571,0.8271890282630919,0.827189028263092,689982,ADP,0.827189028263092,0,0.9961828587048291,1.0,1.003845577177559,2.0,1.0078102535283553,24.0,0.9110012276525772,96.0,1.1074424550458606,422.0
1984-06-01 00:00:00-04:00,0.8240196144035001,0.8271890282630919,0.8145119216304183,0.827189028263092,730332,ADP,0.8398668766021729,1,1.0,0.0,0.9999995388363027,2.0,1.0072861061049678,24.0,0.9115148157569571,96.0,1.1069266113310352,422.0
1984-06-04 00:00:00-04:00,0.8303586931276269,0.8525439870669462,0.8303586931276269,0.8398668766021729,1823812,ADP,0.8366978168487549,0,1.007604932925213,1.0,1.0114506762039606,2.0,1.0217989766200248,25.0,0.9259680987618092,96.0,1.123342491212272,423.0
1984-06-05 00:00:00-04:00,0.8366978168487548,0.8462055165305933,0.8335284006861111,0.8366978168487549,574985,ADP,0.8620516061782837,1,0.9981097897589056,1.0,1.0045667537959206,2.0,1.0172837994399266,24.0,0.9229814738533352,95.0,1.118543128145869,423.0
1984-06-06 00:00:00-04:00,0.8366973874997677,0.8747287155175417,0.8366973874997677,0.8620516061782837,706122,ADP,0.8842366933822632,1,1.0149249730336038,1.0,1.0279665710887202,2.0,1.0473617862687379,24.0,0.9514583923783972,95.0,1.151826156302215,423.0
1984-06-07 00:00:00-04:00,0.8715595869786852,0.8937443859835256,0.8620514065501481,0.8842366933822632,1303299,ADP,0.8588826656341553,0,1.0127041378044863,2.0,1.0402681772980271,3.0,1.0733515057811136,24.0,0.9764381957733363,95.0,1.1808269948897485,423.0
1984-06-08 00:00:00-04:00,0.8778986145402919,0.8778986145402919,0.855713798154894,0.8588826656341553,429726,ADP,0.8366978168487549,0,0.9854547953833669,1.0,1.0029608716034462,3.0,1.042508096168912,23.0,0.9490153552387082,95.0,1.1463897149069628,422.0
1984-06-11 00:00:00-04:00,0.8462055165305933,0.8462055165305933,0.8366978168487548,0.8366978168487549,250169,ADP,0.8406464457511902,1,0.9869160744567462,0.0,0.9777781851816788,2.0,1.0157755867477813,23.0,0.9253590077730618,94.0,1.116250459854454,421.0
1984-06-12 00:00:00-04:00,0.8374620721594583,0.8438308193429218,0.834277759833957,0.8406464457511902,357096,ADP,0.8470144271850586,1,1.0023540956919093,1.0,0.9814868144486378,3.0,1.020880581864896,23.0,0.9308302346228416,94.0,1.1209823591473538,422.0
1984-06-13 00:00:00-04:00,0.8438306057951286,0.8533831727567868,0.8438306057951286,0.8470144271850586,189644,ADP,0.859752357006073,1,1.0037732589147421,2.0,0.9924063082444605,3.0,1.0285310379139676,24.0,0.9388787625327185,95.0,1.1289177196438989,423.0
1984-06-14 00:00:00-04:00,0.8470148593634728,0.8597523570060731,0.8438310363490381,0.859752357006073,141224,ADP,0.8470144271850586,0,1.0074631929441087,2.0,1.0131435671096616,3.0,1.043110579529517,25.0,0.9539455602683675,96.0,1.1453187928874025,423.0
1984-06-15 00:00:00-04:00,0.8533831727567868,0.862935739718445,0.8470144271850586,0.8470144271850586,671825,ADP,0.8533834218978882,1,0.9925368070558911,1.0,1.0009327688279235,3.0,1.0266523237854148,25.0,0.940800498153662,96.0,1.1278089388437746,422.0
1984-06-18 00:00:00-04:00,0.8501990481823618,0.8597521693289409,0.8374621047163515,0.8533834218978882,2394762,ADP,0.8629359602928162,1,1.00374559090172,1.0,1.0044978531551259,4.0,1.0329657324340829,26.0,0.9488854255457785,96.0,1.135753997758546,422.0
1984-06-19 00:00:00-04:00,0.8470146436897948,0.8788572768958375,0.8470146436897948,0.8629359602928162,1390052,ADP,0.8788571357727051,1,1.005565711425303,2.0,1.0104398495820794,4.0,1.0429095309873675,27.0,0.9604233878774368,97.0,1.1479428981484325,422.0
1984-06-20 00:00:00-04:00,0.8597520000337607,0.8915945668604291,0.8565676269452744,0.8788571357727051,915941,ADP,0.9011470079421996,1,1.0091406812415622,2.0,1.021465270512221,4.0,1.0603031702465364,27.0,0.9789268655656637,98.0,1.1685907851290338,422.0
1984-06-21 00:00:00-04:00,0.8852256961358187,0.9170683197485808,0.8788570121211148,0.9011470079421996,4597863,ADP,0.9075160026550292,1,1.012522370944022,2.0,1.0373899264515603,4.0,1.0847522557812512,28.0,1.0043475222297187,99.0,1.1976612623776421,422.0
1984-06-22 00:00:00-04:00,0.8947790599883415,0.9075160026550292,0.8884103129569674,0.9075160026550292,1501014,ADP,0.8979626297950745,0,1.0035213827426737,2.0,1.0303690640513006,5.0,1.0907305078691403,28.0,1.0120572475609104,99.0,1.2054970456002134,423.0
1984-06-25 00:00:00-04:00,0.910700120278795,0.910700120278795,0.8852256907072593,0.8979626297950745,631475,ADP,0.8915947675704956,0,0.9947086757559737,1.0,1.0093054217621853,4.0,1.0778572409998546,27.0,1.0020377332579147,99.0,1.1921978903143806,423.0
1984-06-26 00:00:00-04:00,0.8915947675704957,0.8979629637850489,0.8852260199598319,0.8915947675704956,617352,ADP,0.8915947675704956,0,0.9964416552193558,0.0,0.9957329964253675,3.0,1.069175020322319,26.0,0.9956743804946029,98.0,1.183176406722108,422.0
1984-06-27 00:00:00-04:00,0.8915947675704957,0.8979629637850489,0.8852260199598319,0.8915947675704956,811032,ADP,0.9011470079421996,1,1.0,0.0,0.9929080961162204,2.0,1.0676654567134287,26.0,0.9965994499029444,97.0,1.1826319161834726,421.0
1984-06-28 00:00:00-04:00,0.8852256961358187,0.9170683197485808,0.8852256961358187,0.9011470079421996,724279,ADP,0.9043312072753906,1,1.0053282857030383,1.0,1.0035457727223287,2.0,1.0773094770249736,27.0,1.0079301220239683,98.0,1.1947249209960449,422.0
1984-06-29 00:00:00-04:00,0.8979624632149894,0.9138837719701892,0.8947786425805921,0.9043312072753906,530600,ADP,0.8979626297950745,0,1.0017636320983287,2.0,1.0078066729941095,2.0,1.079252844663219,28.0,1.0122331737826313,98.0,1.1983849368758543,422.0
1984-07-02 00:00:00-04:00,0.9011470024160044,0.9043313750369348,0.8915944359491197,0.8979626297950745,3284476,ADP,0.9011470079421996,1,0.996466404451192,1.0,1.0007093895757035,2.0,1.0696746060059585,28.0,1.0059131658338705,97.0,1.1894058885867178,421.0
1984-07-03 00:00:00-04:00,0.9011470079421996,0.9075157532231156,0.8979626353017418,0.9011470079421996,1168128,ADP,0.8915947675704956,0,1.0017699744808937,1.0,1.002124562098975,3.0,1.0714227906889593,29.0,1.0102785552834994,98.0,1.1930801482713165,421.0
1984-07-05 00:00:00-04:00,0.8947791413758276,0.8979629637850489,0.8884103937651637,0.8915947675704956,718227,ADP,0.8788571357727051,0,0.9946717142969616,1.0,0.9915019504549356,3.0,1.0578518694016552,29.0,1.0004596365192961,97.0,1.179898731368494,421.0
1984-07-06 00:00:00-04:00,0.8852258206834567,0.8852258206834567,0.878857135772705,0.8788571357727051,667790,ADP,0.8788571357727051,0,0.9928054347176911,0.0,0.9822063080252437,2.0,1.040111891357368,29.0,0.9871021814210182,97.0,1.1625377337176135,420.0
1984-07-09 00:00:00-04:00,0.8756732528139846,0.878857135772705,0.872488940991719,0.8788571357727051,633492,ADP,0.8915947675704956,1,1.0,0.0,0.987830957038435,1.0,1.0379510187872798,28.0,0.98801158482591,97.0,1.1620384112778288,419.0
1984-07-10 00:00:00-04:00,0.8820417074207344,0.9043317113957128,0.8820417074207344,0.8915947675704956,1472769,ADP,0.8915947675704956,0,1.0071945652823087,1.0,1.0035846107774002,2.0,1.050613898550512,28.0,1.0031697229560654,98.0,1.1783592030288337,419.0
1984-07-11 00:00:00-04:00,0.8915947675704957,0.8947791413758276,0.8915947675704957,0.8915947675704956,437796,ADP,0.8915947675704956,0,1.0,1.0,1.0057473822424978,1.0,1.0486999622486854,27.0,1.00389630537354,98.0,1.1778337062441224,419.0
1984-07-12 00:00:00-04:00,0.8915947675704957,0.9043317113957128,0.8852260199598319,0.8915947675704956,3397456,ADP,0.8979626297950745,1,1.0,0.0,1.0057473822424978,1.0,1.046533387076083,27.0,1.0045246772497523,98.0,1.1773038259084796,419.0
1984-07-13 00:00:00-04:00,0.8915944359491197,0.8979626297950744,0.8915944359491197,0.8979626297950745,320781,ADP,0.9075160026550292,1,1.003558344780644,1.0,1.0085832163215889,2.0,1.0518992599634571,27.0,1.01223219614739,99.0,1.1851715467024393,419.0
1984-07-16 00:00:00-04:00,0.897962882107968,0.9075160026550292,0.8947790599883415,0.9075160026550292,746472,ADP,0.9075160026550292,0,1.0052913242440262,2.0,1.0127932398037902,3.0,1.0605739605420992,28.0,1.0239015946296304,99.0,1.197217006116908,420.0
1984-07-17 00:00:00-04:00,0.9075160026550292,0.9075160026550292,0.9011472556236552,0.9075160026550292,316746,ADP,0.9043312072753906,0,1.0,1.0,1.0092068833174055,2.0,1.05806945006006,28.0,1.0246295448171059,99.0,1.1966663358025342,419.0
1984-07-18 00:00:00-04:00,0.9075155793055912,0.9075155793055912,0.8947786425805921,0.9043312072753906,246134,ADP,0.8915947675704956,0,0.9982422384392109,0.0,1.0028244956005274,2.0,1.0514850484363607,28.0,1.0217748910368913,99.0,1.1919407416534082,418.0
1984-07-19 00:00:00-04:00,0.8979629637850489,0.9011473375903808,0.8915947675704957,0.8915947675704956,1862145,ADP,0.8947791457176208,1,0.9929081488417204,0.0,0.9887008939598307,2.0,1.0345588917201345,27.0,1.0081170981350978,99.0,1.1746938132395741,417.0
1984-07-20 00:00:00-04:00,0.8915947718968372,0.8947791457176208,0.8915947718968372,0.8947791457176208,431743,ADP,0.9043312072753906,1,1.001782593287686,1.0,0.9929331435909529,2.0,1.036517845281775,27.0,1.012468144755504,99.0,1.1784208028562582,418.0
1984-07-23 00:00:00-04:00,0.8915942705503915,0.9043312072753906,0.88204121572599,0.9043312072753906,2025561,ADP,0.9043312072753906,0,1.0053093249904759,2.0,1.004242861488504,2.0,1.0462168823778009,27.0,1.0237304968718546,100.0,1.1905298650536686,418.0
1984-07-24 00:00:00-04:00,0.9043312072753906,0.9170681440003896,0.9043312072753906,0.9043312072753906,784804,ADP,0.9043312072753906,0,1.0,1.0,1.004953696511503,2.0,1.044854309147182,27.0,1.0241557581127436,100.0,1.190047050167831,418.0
