Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-06-07 00:00:00-04:00,0.0,0.9176071487580184,0.9138466119766236,0.9138466119766236,15315,CINF,0.9138466119766236,0,1.0020623522593346,1.0,1.0074632622712543,2.0,1.025604918912521,18.0,0.9299514782706642,60.0,1.268826972605232,324.0
1984-06-08 00:00:00-04:00,0.0,0.9176071487580184,0.9138466119766236,0.9138466119766236,10940,CINF,0.9138466119766236,0,1.0,1.0,1.0045478194197013,2.0,1.0248119362481207,18.0,0.9300368976170612,60.0,1.2681052378760838,323.0
1984-06-11 00:00:00-04:00,0.0,0.9213679994144474,0.9138466119766236,0.9138466119766236,122523,CINF,0.9176077246665956,1,1.0,0.0,1.0016492015605547,2.0,1.0241640438601445,17.0,0.9302077856524219,59.0,1.2673843237551035,323.0
1984-06-12 00:00:00-04:00,0.0,0.9251291168249924,0.9176077246665956,0.9176077246665956,148778,CINF,0.9176077246665956,0,1.0020536207836148,1.0,1.0041157984289961,2.0,1.0278737584269195,17.0,0.9342508124528681,59.0,1.2718708002364831,324.0
1984-06-13 00:00:00-04:00,0.0,0.9251291168249924,0.9176077246665956,0.9176077246665956,85329,CINF,0.9213677048683168,1,1.0,1.0,1.002465357522227,2.0,1.0264324398050226,17.0,0.9344654875970476,59.0,1.271141947420614,324.0
1984-06-14 00:00:00-04:00,0.0,0.9288890899016772,0.9213677048683168,0.9213677048683168,65637,CINF,0.9213677048683168,0,1.0020446060025239,1.0,1.0049216374244674,2.0,1.0291231287333455,18.0,0.9384958203609131,60.0,1.2756129244621879,325.0
1984-06-15 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,107208,CINF,0.9138466119766236,0,1.0,1.0,1.0032756351711887,2.0,1.027396891536284,18.0,0.938697183094204,60.0,1.2748761351375897,325.0
1984-06-18 00:00:00-04:00,0.0,0.9213679994144474,0.9138466119766236,0.9138466119766236,52510,CINF,0.9138466119766236,0,0.9959017904216096,0.0,0.9950859306610083,2.0,1.017445851432406,18.0,0.9312629845381244,60.0,1.2637591492568387,324.0
1984-06-19 00:00:00-04:00,0.0,0.9213679994144474,0.9138466119766236,0.9138466119766236,70013,CINF,0.9138466119766236,0,1.0,0.0,0.9959016675098682,1.0,1.0158154375734676,18.0,0.9314914508526795,60.0,1.2630562961572749,323.0
1984-06-20 00:00:00-04:00,0.0,0.9176071487580184,0.9138466119766236,0.9138466119766236,13127,CINF,0.9176077246665956,1,1.0,0.0,0.9967187428814172,1.0,1.014190240692771,18.0,0.9317057401802816,60.0,1.262354224421609,323.0
1984-06-21 00:00:00-04:00,0.0,0.9251291168249924,0.9176077246665956,0.9176077246665956,78765,CINF,0.9213677048683168,1,1.0020536207836148,1.0,1.0016424697729789,1.0,1.0166670498774582,19.0,0.9357125626568842,61.0,1.2668389315417081,324.0
1984-06-22 00:00:00-04:00,0.0,0.9288890899016772,0.9213677048683168,0.9213677048683168,32819,CINF,0.9213677048683168,0,1.0020446060025239,2.0,1.0057467899027142,2.0,1.0192050402641435,19.0,0.9396620430805269,62.0,1.2713104537581836,325.0
1984-06-25 00:00:00-04:00,0.0,0.9288890899016772,0.9213677048683168,0.9213677048683168,21879,CINF,0.9213677048683168,0,1.0,1.0,1.0040980856550672,2.0,1.0176527795454673,18.0,0.939748547401089,62.0,1.2705918028878198,325.0
1984-06-26 00:00:00-04:00,0.0,0.9288890899016772,0.9213677048683168,0.9213677048683168,4376,CINF,0.9213677048683168,0,1.0,0.0,1.002454777948723,2.0,1.016105239857611,18.0,0.9398206444833487,62.0,1.2698739640414443,325.0
1984-06-27 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,52510,CINF,0.9213677048683168,0,1.0,0.0,1.0008168403310231,2.0,1.0146324298683607,17.0,0.939892752628968,62.0,1.269156935843541,325.0
1984-06-28 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,166281,CINF,0.9213677048683168,0,1.0,0.0,1.0,1.0,1.013163883275446,17.0,0.9399648718404936,62.0,1.2684407169216987,325.0
1984-06-29 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,161905,CINF,0.9213677048683168,0,1.0,0.0,1.0,0.0,1.0116995815935108,17.0,0.9400370021204731,62.0,1.2677187459056667,325.0
1984-07-02 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,52510,CINF,0.9213677048683168,0,1.0,0.0,1.0,0.0,1.0103089256847588,16.0,0.9401091434714549,62.0,1.2669975962849576,325.0
1984-07-03 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,30631,CINF,0.9213677048683168,0,1.0,0.0,1.0,0.0,1.008991353386748,15.0,0.9401812958959878,62.0,1.2662772666586013,325.0
1984-07-05 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,17503,CINF,0.9176077246665956,0,1.0,0.0,1.0,0.0,1.0078844726722305,14.0,0.9402534593966219,62.0,1.2655512192844869,325.0
1984-07-06 00:00:00-04:00,0.0,0.9251291168249924,0.9176077246665956,0.9176077246665956,37194,CINF,0.9176077246665956,0,0.997955393997476,0.0,0.9967326386759069,0.0,1.002808833455065,13.0,0.936502663698748,62.0,1.2596709176601262,325.0
1984-07-09 00:00:00-04:00,0.0,0.9251291168249924,0.9176077246665956,0.9176077246665956,19691,CINF,0.9213677048683168,1,1.0,0.0,0.9975474756861579,0.0,1.0019166437977236,12.0,0.9365889343699775,62.0,1.2589494794894596,325.0
1984-07-10 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,52510,CINF,0.9213677048683168,0,1.0020446060025239,1.0,1.001635016209228,1.0,1.0052309539216393,12.0,0.9404988929637073,63.0,1.2633845754572133,325.0
1984-07-11 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,87516,CINF,0.9213677048683168,0,1.0,1.0,1.0016350162092282,1.0,1.004681327957628,11.0,0.9405566615223235,63.0,1.2626618405213097,325.0
1984-07-12 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,63449,CINF,0.9213677048683168,0,1.0,0.0,1.001635016209228,1.0,1.0045440205333207,10.0,0.9405999946591297,63.0,1.2619464311058974,324.0
1984-07-13 00:00:00-04:00,0.0,0.9251282404475302,0.9213677048683168,0.9213677048683168,19691,CINF,0.9138466119766236,0,1.0,0.0,1.0008168403310231,1.0,1.0044753912290214,9.0,0.9406577756387974,62.0,1.2612253401808124,324.0
1984-07-16 00:00:00-04:00,0.0,0.9213679994144474,0.9138466119766236,0.9138466119766236,65637,CINF,0.9100850224494934,0,0.9959017904216096,0.0,0.9934589486341914,1.0,0.9963439827405328,9.0,0.9330795265820032,61.0,1.2502220440801872,324.0
1984-07-17 00:00:00-04:00,0.0,0.921367330825513,0.9100850224494936,0.9100850224494934,13127,CINF,0.9100850224494934,0,0.9979376477406656,0.0,0.9918026695871163,0.0,0.9923784713080324,9.0,0.9293672445715923,60.0,1.2443716174499269,324.0
1984-07-18 00:00:00-04:00,0.0,0.921367330825513,0.9100850224494936,0.9100850224494934,35007,CINF,0.9100850224494934,0,1.0,0.0,0.9942476773961968,0.0,0.9925141634507253,9.0,0.9295100346259476,59.0,1.2436489965439488,324.0
1984-07-19 00:00:00-04:00,0.0,0.921367330825513,0.9100850224494936,0.9100850224494934,13127,CINF,0.8950432538986206,0,1.0,0.0,0.9967047699415006,0.0,0.9926498927060241,9.0,0.9296814401668589,58.0,1.2429144472022993,324.0
1984-07-20 00:00:00-04:00,0.0,0.9025646416057542,0.8950432538986206,0.8950432538986206,124711,CINF,0.880000114440918,0,0.9916672024099565,0.0,0.9859161439718077,0.0,0.9766441149522277,9.0,0.9145968690765799,57.0,1.2216783774412674,323.0
1984-07-23 00:00:00-04:00,0.0,0.8912820354029247,0.8800001144409181,0.880000114440918,70013,CINF,0.8649576306343079,0,0.991525198918506,0.0,0.9766279936864274,0.0,0.9608866833933416,9.0,0.899667622480865,56.0,1.200492229678298,322.0
1984-07-24 00:00:00-04:00,0.0,0.8762399487035144,0.8649576306343079,0.8649576306343079,89704,CINF,0.8649576306343079,0,0.9913794566951181,0.0,0.9696462558566501,0.0,0.9453673582163633,9.0,0.8847787987892597,56.0,1.1793541941705612,322.0
1984-07-25 00:00:00-04:00,0.0,0.8687184817928123,0.8649576306343079,0.8649576306343079,28443,CINF,0.880000114440918,1,1.0,0.0,0.9795572805165711,0.0,0.9462749091209632,9.0,0.8852691929703415,56.0,1.1787376931739273,322.0
1984-07-26 00:00:00-04:00,0.0,0.8875214997072369,0.8800001144409181,0.880000114440918,223167,CINF,0.8950432538986206,1,1.0086205433048818,1.0,1.003430323757534,1.0,0.9633921997926528,10.0,0.9011505096764791,56.0,1.198592142892984,322.0
1984-07-27 00:00:00-04:00,0.0,0.9025646416057542,0.8950432538986206,0.8950432538986206,126899,CINF,0.8950432538986206,0,1.008474801081494,2.0,1.0205834377727092,2.0,0.9802644704855722,11.0,0.9169930977732909,57.0,1.218401189240246,323.0
1984-07-30 00:00:00-04:00,0.0,0.9063251785217984,0.8950432538986206,0.8950432538986206,67825,CINF,0.8988035917282104,1,1.0,1.0,1.0170941713157593,2.0,0.9806683904477786,11.0,0.917459703757194,56.0,1.2177403831705595,322.0
1984-07-31 00:00:00-04:00,0.0,0.9063249777693448,0.8988035917282104,0.8988035917282104,107208,CINF,0.9025643467903136,1,1.002096242407069,1.0,1.013570631232564,3.0,0.9851267413423609,12.0,0.9217832626100455,56.0,1.2221936030280112,322.0
1984-08-01 00:00:00-04:00,0.0,0.9100854181657042,0.9025643467903136,0.9025643467903136,140026,CINF,0.9176077246665956,1,1.0020877217705983,2.0,1.00925139071253,4.0,0.9895206111128668,13.0,0.9260973593288379,57.0,1.2266300263871655,323.0
1984-08-02 00:00:00-04:00,0.0,0.9251291168249924,0.9176077246665956,0.9176077246665956,89704,CINF,0.9326501488685608,1,1.0082648108451862,2.0,1.017515050659284,4.0,1.0062207525354012,13.0,0.9419255114043545,58.0,1.246361276028427,324.0
