Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-06-20 00:00:00-04:00,7.1659501833175305,7.439227901042479,7.041733326079469,7.30949068069458,4582200,NDAQ,7.624174118041992,1,1.0122323772312456,1.0,1.0073039346530106,3.0,0.7523477694541416,25.0,0.8111594718187979,126.0,1.7858521540283214,425.0
2006-06-21 00:00:00-04:00,7.359177740388603,7.858806129984723,7.204595730339291,7.624174118041992,10068300,NDAQ,7.621410846710205,0,1.0210720838848637,2.0,1.0311358283097682,3.0,0.7899480887615472,25.0,0.8450703533944736,127.0,1.8611677530535131,425.0
2006-06-22 00:00:00-04:00,7.718024277677008,7.723545428754296,7.50547457159979,7.621410846710205,4644000,NDAQ,7.488914012908935,0,0.9998187494059312,1.0,1.027310411796828,2.0,0.7949250120196718,25.0,0.8438397718785068,126.0,1.8589136412875984,425.0
2006-06-23 00:00:00-04:00,7.624173155914201,7.629693518209591,7.433707230949432,7.488914012908935,6086400,NDAQ,7.778754234313965,1,0.9912313709313189,0.0,1.0072021659341732,2.0,0.7866619212785634,24.0,0.8284000964790916,125.0,1.8251062343333335,425.0
2006-06-26 00:00:00-04:00,7.53584092260798,7.803597443755139,7.469591837597256,7.778754234313965,5236500,NDAQ,7.353654384613037,0,1.0189839218872043,1.0,1.0283170169234528,3.0,0.8218460055654492,25.0,0.8594965699048761,126.0,1.8939358626755627,426.0
2006-06-27 00:00:00-04:00,7.762190344438129,7.949896845460381,7.303967183812731,7.353654384613037,8259300,NDAQ,7.218395233154297,0,0.9719079850137519,1.0,0.9709869185720902,2.0,0.782026680972396,25.0,0.8118218886194117,125.0,1.7890949756618117,425.0
2006-06-28 00:00:00-04:00,7.40333995295298,7.516516034767774,7.025167603037319,7.218395233154297,8677800,NDAQ,7.80083417892456,1,0.9907179048241901,0.0,0.9634513803236976,1.0,0.7726969907544405,25.0,0.7961821744838247,125.0,1.7549321391458408,425.0
2006-06-29 00:00:00-04:00,7.453026225233573,7.8367188883487024,7.378495836621066,7.80083417892456,8940300,NDAQ,8.253538131713867,1,1.0387795491892446,1.0,1.0362273871306957,2.0,0.8397466191715771,25.0,0.8594867590456234,125.0,1.8949117019545825,426.0
2006-06-30 00:00:00-04:00,7.891927643203217,8.253538131713867,7.497193409971551,8.253538131713867,22667700,NDAQ,8.137600898742676,0,1.0281981720636517,2.0,1.074534601370434,3.0,0.8929859745203398,25.0,0.9081708306330799,126.0,2.0028776142715454,427.0
2006-07-03 00:00:00-04:00,8.1596839190988,8.206610139917787,7.853281024468702,8.137600898742676,4648200,NDAQ,8.212133407592773,1,0.9929268348736615,1.0,1.0496331785569344,2.0,0.8855554645863658,24.0,0.8943597796364955,125.0,1.9725326808253103,427.0
2006-07-05 00:00:00-04:00,8.024426896409652,8.281142666563703,7.856044020210116,8.212133407592773,8027700,NDAQ,8.043749809265137,0,1.004558637311997,1.0,1.0362966779148763,3.0,0.89879612715713,24.0,0.9014562206796087,126.0,1.9883042349742224,428.0
2006-07-06 00:00:00-04:00,8.253539348262745,8.272861403906155,7.955417704319328,8.043749809265137,5538600,NDAQ,7.764950752258301,0,0.9896416825784639,1.0,0.9943357349398445,3.0,0.8858220006653944,23.0,0.8819506150468615,126.0,1.9453720822947023,428.0
2006-07-07 00:00:00-04:00,7.991301345750664,7.999582676909244,7.731826217375183,7.764950752258301,4958100,NDAQ,7.828439712524414,1,0.9823642015406756,0.0,0.9607240349710708,2.0,0.8606657184961518,23.0,0.8505385913735817,125.0,1.8758935071657832,428.0
