Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-01-24 00:00:00-05:00,0.0,0.0966572727621725,0.084575243294239,0.084575243294239,198000,BRO,0.084575243294239,0,1.0566046183356295,1.0,1.0937514483069026,1.0,1.1781238528104823,3.0,1.2912780596937952,8.0,1.111085697847383,29.0
1985-01-25 00:00:00-05:00,0.0,0.0966572727621725,0.084575243294239,0.084575243294239,90000,BRO,0.084575243294239,0,1.0,1.0,1.0687033271248134,1.0,1.1740073696462305,3.0,1.2896128099399293,8.0,1.1112620821801131,29.0
1985-01-28 00:00:00-05:00,0.0,0.0966572727621725,0.084575243294239,0.084575243294239,202500,BRO,0.084575243294239,0,1.0,0.0,1.0447767801582724,1.0,1.1699195531297426,3.0,1.2879518497117104,8.0,1.1114385225235948,29.0
1985-01-29 00:00:00-05:00,0.0,0.0966572727621725,0.084575243294239,0.084575243294239,4500,BRO,0.090616263449192,1,1.0,0.0,1.0218981262858464,1.0,1.1658601048539006,3.0,1.2862951624563395,8.0,1.1116150189045115,29.0
1985-01-30 00:00:00-05:00,0.0,0.0996775065832701,0.090616263449192,0.090616263449192,135000,BRO,0.0936364382505416,1,1.0344823802662997,1.0,1.0563373969530487,2.0,1.2430962104936674,4.0,1.3758968795267192,9.0,1.1911097632101684,30.0
1985-01-31 00:00:00-05:00,0.0,0.1026982182629668,0.0936364382505416,0.0936364382505416,180000,BRO,0.0936364382505416,0,1.016391481771982,2.0,1.0689617512924752,2.0,1.277469937560323,5.0,1.4191510922358488,10.0,1.2308574677813777,31.0
1985-02-01 00:00:00-05:00,0.0,0.1026982182629668,0.0936364382505416,0.0936364382505416,58500,BRO,0.0936364382505416,0,1.0,1.0,1.0472946098260978,2.0,1.270489296559313,5.0,1.4165571699599313,10.0,1.2309063456318314,31.0
1985-02-04 00:00:00-05:00,0.0,0.1026982182629668,0.0936364382505416,0.0936364382505416,243000,BRO,0.0936364382505416,0,1.0,0.0,1.0264883753509817,2.0,1.2635845313445708,5.0,1.4139727127184678,10.0,1.230955227364358,31.0
1985-02-05 00:00:00-05:00,0.0936364382505416,0.0936364382505416,0.0936364382505416,0.0936364382505416,0,BRO,0.0936364382505416,0,1.0,0.0,1.0064927373571686,2.0,1.256754411509978,5.0,1.4113976687999663,10.0,1.2310041129794198,31.0
1985-02-06 00:00:00-05:00,0.0,0.1026982182629668,0.0936364382505416,0.0936364382505416,9000,BRO,0.0936364382505416,0,1.0,0.0,1.0,1.0,1.249997733109505,5.0,1.4088319868689465,10.0,1.2310530024774795,31.0
1985-02-07 00:00:00-05:00,0.0936364382505416,0.0936364382505416,0.0936364382505416,0.0936364382505416,0,BRO,0.0966572538018226,1,1.0,0.0,1.0,0.0,1.24331331794973,5.0,1.4062756159625267,10.0,1.2311018958589997,31.0
1985-02-08 00:00:00-05:00,0.0,0.1026982592490732,0.0966572538018226,0.0966572538018226,288000,BRO,0.0966572538018226,0,1.0158744912598034,1.0,1.0256434318768055,1.0,1.2757490135615155,6.0,1.4487519151664807,11.0,1.270818611079112,32.0
1985-02-11 00:00:00-05:00,0.0,0.1026982592490732,0.0966572538018226,0.0966572538018226,13500,BRO,0.0966572538018226,0,1.0,1.0,1.0191100620142481,1.0,1.2681652880950076,6.0,1.4458716981288429,11.0,1.2707513188995816,32.0
1985-02-12 00:00:00-05:00,0.0966572538018226,0.0966572538018226,0.0966572538018226,0.0966572538018226,0,BRO,0.0996774807572364,1,1.0,0.0,1.0126594006986935,1.0,1.2606711931509704,6.0,1.4430029105022792,11.0,1.2706840338461627,32.0
1985-02-13 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,288000,BRO,0.0996774807572364,0,1.0153830495770235,1.0,1.0312480257226389,2.0,1.2915826532005696,7.0,1.484878101333659,12.0,1.3102674040328206,33.0
1985-02-14 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,1.0,1.0185166279335285,2.0,1.2832121312690696,7.0,1.4816779657128467,12.0,1.3101460252655075,33.0
1985-02-15 00:00:00-05:00,0.0,0.1117600506319253,0.0996774807572364,0.0996774807572364,4500,BRO,0.0996774807572364,0,1.0,0.0,1.0122686936770031,1.0,1.2749494065086466,7.0,1.4784915939758645,12.0,1.3100246689843533,33.0
1985-02-19 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.006096946056734,1.0,1.2667924098932934,7.0,1.4753188975149194,12.0,1.30990333518311,33.0
1985-02-20 00:00:00-05:00,0.0,0.1117600506319253,0.0996774807572364,0.0996774807572364,22500,BRO,0.0996774807572364,0,1.0,0.0,1.0,1.0,1.2587391250100635,7.0,1.4721597884811646,12.0,1.3097820238555318,33.0
1985-02-21 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.2507875863972662,7.0,1.46901417977659,12.0,1.3096607349953755,33.0
1985-02-22 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,13500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.24293587794526,7.0,1.465881985046019,12.0,1.3095394685964001,33.0
1985-02-25 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,9000,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.2351821313570974,7.0,1.4627631186692038,12.0,1.309418224652367,33.0
1985-02-26 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.2275245246664348,7.0,1.4596574957530266,12.0,1.3092970031570392,33.0
1985-02-27 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.2199612808102291,7.0,1.4563078971645702,12.0,1.3091758041041834,33.0
1985-02-28 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,108000,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.2124906662538775,7.0,1.452973636588824,12.0,1.3090546274875672,33.0
1985-03-01 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,112500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.2051109896665657,7.0,1.4496546089159201,12.0,1.3089334733009612,33.0
1985-03-04 00:00:00-05:00,0.0,0.1117600506319253,0.0996774807572364,0.0996774807572364,157500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1978206006446956,7.0,1.446350709994213,12.0,1.3088123415381387,33.0
1985-03-05 00:00:00-05:00,0.0,0.1117600506319253,0.0996774807572364,0.0996774807572364,54000,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1906178884813714,7.0,1.4430618366193826,12.0,1.3086912321928743,33.0
1985-03-06 00:00:00-05:00,0.0,0.1117600506319253,0.0996774807572364,0.0996774807572364,112500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1835012809800174,7.0,1.43978788652369,12.0,1.3085701452589458,33.0
1985-03-07 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1764692433102881,7.0,1.436528758365375,12.0,1.3084490807301328,33.0
1985-03-08 00:00:00-05:00,0.0,0.1117600506319253,0.0996774807572364,0.0996774807572364,13500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1695202769045274,7.0,1.433284351718202,12.0,1.3083280386002172,33.0
1985-03-11 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,85500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.163335977531589,6.0,1.4300545670611424,12.0,1.3082070188629835,33.0
1985-03-12 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,103500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1572167379696023,6.0,1.4268393057682,12.0,1.3080860215122183,33.0
1985-03-13 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,4500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1511615369313142,6.0,1.4236384700983706,12.0,1.3079650465417105,33.0
1985-03-14 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1451693743939726,6.0,1.4204519631857402,12.0,1.3078440939452514,33.0
1985-03-15 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.139239271048751,6.0,1.417279689029709,12.0,1.3077231637166342,33.0
1985-03-18 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,4500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1333702677671902,6.0,1.4141215524853559,12.0,1.3076022558496552,33.0
1985-03-19 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,45000,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1275614250840484,6.0,1.4109774592539206,12.0,1.3074813703381123,33.0
1985-03-20 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,9000,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1218118226959715,6.0,1.4078473158734222,12.0,1.3073605071758059,33.0
1985-03-21 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,4500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1161205589754266,6.0,1.4047310297093967,12.0,1.3072396663565389,33.0
1985-03-22 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,90000,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1104867504993543,6.0,1.4016285089457567,12.0,1.3071188478741158,33.0
1985-03-25 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,22500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.1049095315920252,6.0,1.3985396625757778,12.0,1.3069980517223445,33.0
1985-03-26 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,13500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.0993880538816043,6.0,1.3954644003931955,12.0,1.3068772778950342,33.0
1985-03-27 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,328500,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.0939214858699422,6.0,1.3924026329834285,12.0,1.3067565263859968,33.0
1985-03-28 00:00:00-05:00,0.0,0.1087392724596606,0.0996774807572364,0.0996774807572364,9000,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.0885090125151407,6.0,1.3893542717149079,12.0,1.3066357971890465,33.0
1985-03-29 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.083149834826448,6.0,1.3863192287305288,12.0,1.3065150902979998,33.0
1985-04-01 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.0778431694710624,6.0,1.3832974169392072,12.0,1.3063944057066752,33.0
1985-04-02 00:00:00-05:00,0.0996774807572364,0.0996774807572364,0.0996774807572364,0.0996774807572364,0,BRO,0.0996774807572364,0,1.0,0.0,1.0,0.0,1.0725882483924378,6.0,1.3802887500075507,12.0,1.3062737434088938,33.0
