Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-11-06 00:00:00-05:00,0.0,2.0507614323474903,1.9913192987442017,1.9913192987442017,154800,JBHT,1.9467377662658687,0,0.9962824886370938,1.0,0.9843098817649425,1.0,0.7961893414067396,18.0,0.6818542101644944,92.0,1.0081715909543731,350.0
1987-11-09 00:00:00-05:00,0.0,2.021040272279924,1.9021559905518717,1.9467377662658687,282000,JBHT,1.9615980386734009,1,0.9886793076528922,0.0,0.974702506719962,1.0,0.783138365802157,17.0,0.667642170061615,91.0,0.9851816771710652,349.0
1987-11-10 00:00:00-05:00,0.0,1.9615980386734009,1.9021559006197424,1.9615980386734009,155400,JBHT,1.9615980386734009,0,1.00380219949083,1.0,0.9909909199157938,2.0,0.7938272947368707,18.0,0.6737075270790595,92.0,0.9922948746756183,349.0
1987-11-11 00:00:00-05:00,0.0,1.9913194478321696,1.9021559006197424,1.9615980386734009,117000,JBHT,1.9615980386734009,0,1.0,1.0,0.9939758399340449,2.0,0.7984341305704625,18.0,0.6746518950106437,92.0,0.9918510965739643,349.0
1987-11-12 00:00:00-05:00,0.0,2.021040176727059,1.931876629514632,1.9615980386734009,43800,JBHT,1.902154326438904,0,1.0,0.0,0.9984871003958639,1.0,0.8026075595245161,18.0,0.6755989141896336,92.0,0.9914225023258699,348.0
1987-11-13 00:00:00-05:00,0.0,1.991317799861613,1.902154326438904,1.902154326438904,738600,JBHT,1.902154326438904,0,0.9846150305150912,0.0,0.9770986477527248,1.0,0.7826939999943199,18.0,0.6560203340377135,92.0,0.960992327338197,348.0
1987-11-16 00:00:00-05:00,0.0,1.931875030737596,1.902154326438904,1.902154326438904,220200,JBHT,1.872434139251709,0,1.0,0.0,0.9815946697070927,1.0,0.7873136785950404,17.0,0.656917358770678,92.0,0.9606062499536145,348.0
1987-11-17 00:00:00-05:00,0.0,1.902155542819812,1.8129920123792544,1.872434139251709,148200,JBHT,1.872434139251709,0,0.9921262443687998,0.0,0.9752323242417955,0.0,0.7796141670977551,17.0,0.6476447285315748,91.0,0.9452246704993489,348.0
1987-11-18 00:00:00-05:00,0.0,1.9318762661241635,1.842712735683606,1.872434139251709,78600,JBHT,1.8872939348220823,1,1.0,0.0,0.9843751666647594,0.0,0.7841086927666003,17.0,0.6485595792686748,91.0,0.9448453295660126,348.0
1987-11-19 00:00:00-05:00,0.0,1.9021549722805364,1.8724335776271763,1.8872939348220823,133800,JBHT,1.8129912614822388,0,1.0039523591274706,1.0,0.9999998736717451,1.0,0.7948312648561424,18.0,0.6546178263701604,92.0,0.9519474378646515,349.0
1987-11-20 00:00:00-05:00,0.0,1.872433363735216,1.8129912614822388,1.8129912614822388,99000,JBHT,1.7238279581069946,0,0.9799197441824068,1.0,0.9697932816764853,1.0,0.7681530796216236,18.0,0.6297883607159256,92.0,0.9141232109023258,349.0
1987-11-23 00:00:00-05:00,0.0,1.842712175725722,1.7238279581069949,1.7238279581069946,81000,JBHT,1.7238279581069946,0,0.9747899743132477,0.0,0.9400324183877237,1.0,0.7353591216037428,17.0,0.5998257376560103,91.0,0.868883110852003,348.0
1987-11-24 00:00:00-05:00,0.0,1.7832700669163584,1.7238279581069949,1.7238279581069946,55800,JBHT,1.7238279581069946,0,1.0,0.0,0.9555189834085545,1.0,0.740411585870891,17.0,0.6008767426311528,90.0,0.8685999731846705,348.0
1987-11-25 00:00:00-05:00,0.0,1.7238279581069949,1.7238279581069949,1.7238279581069946,9600,JBHT,1.694106101989746,0,1.0,0.0,0.9715243624941958,1.0,0.7454542974160662,17.0,0.6019066276361718,90.0,0.8683170199859339,348.0
1987-11-27 00:00:00-05:00,0.0,1.7535481946033542,1.694106101989746,1.694106101989746,83400,JBHT,1.5455009937286377,0,0.9913041458393708,0.0,0.9760271037231028,0.0,0.7376254389872218,17.0,0.5925689324211926,90.0,0.8530869054001505,347.0
1987-11-30 00:00:00-05:00,0.0,1.6643852146022198,1.4860582030282832,1.5455009937286377,169800,JBHT,1.5752224922180176,1,0.9541286631772378,0.0,0.9187280218664691,0.0,0.6784521383513326,16.0,0.5416545998276822,90.0,0.7780773324632605,347.0
1987-12-01 00:00:00-05:00,0.0,1.5752224922180176,1.545501762350443,1.5752224922180176,82800,JBHT,1.5455009937286377,0,1.0095239128436795,1.0,0.9532376737161934,1.0,0.6967719791549274,17.0,0.5531838416640924,90.0,0.7928475900563217,348.0
1987-12-02 00:00:00-05:00,0.0,1.6049431041654287,1.5157795983784603,1.5455009937286377,61800,JBHT,1.6049447059631348,1,0.9904760871563204,1.0,0.9558824125758792,1.0,0.6893336586773791,16.0,0.5438199804104836,90.0,0.7777104726000206,348.0
1987-12-03 00:00:00-05:00,0.0,1.7832718955145943,1.6049447059631348,1.6049447059631348,829200,JBHT,1.6049447059631348,0,1.0188683500370481,1.0,1.0074634259383146,2.0,0.7213931355483117,17.0,0.5658203533906483,90.0,0.8074146412719202,349.0
1987-12-04 00:00:00-05:00,0.0,1.6198050783376756,1.5752232809498108,1.6049447059631348,303000,JBHT,1.6049447059631348,0,1.0,1.0,1.0188683963004364,2.0,0.7271885811481679,16.0,0.566872805859094,90.0,0.8072122787349721,348.0
1987-12-07 00:00:00-05:00,0.0,1.6049447059631348,1.545502536200729,1.6049447059631348,105000,JBHT,1.6643861532211304,1,1.0,0.0,1.0112362521237968,2.0,0.7329124468207928,16.0,0.5679529040003225,89.0,0.8070100176089556,348.0
1987-12-08 00:00:00-05:00,0.0,1.6643861532211304,1.5752225971509994,1.6643861532211304,87600,JBHT,1.694106101989746,1,1.0181815331082236,1.0,1.037036738281331,2.0,0.7657377881658163,17.0,0.5900378043389679,90.0,0.836664152526948,349.0
1987-12-09 00:00:00-05:00,0.0,1.694106101989746,1.634664009376138,1.694106101989746,19200,JBHT,1.6643861532211304,0,1.008849193778102,2.0,1.036362690449582,3.0,0.7847407775252468,18.0,0.6016334747178835,90.0,0.8513588580488218,349.0
