Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-09-18 00:00:00-04:00,5.548780894763724,5.7018838579375775,5.537079247242783,5.67067813873291,44888342,EBAY,5.570234775543213,0,1.008060953562833,1.0,1.005811599792083,2.0,1.0039766687963063,31.0,1.0053164076071568,126.0,0.9920671206091852,490.0
2002-09-19 00:00:00-04:00,5.60241585287447,5.679455013266983,5.568284942903131,5.570234775543213,42092266,EBAY,5.554632186889648,0,0.9910644834671628,1.0,0.990497266617247,2.0,0.9871080957323811,31.0,0.9866000175708554,126.0,0.973670275231124,490.0
2002-09-20 00:00:00-04:00,5.599490712292496,5.617043625595914,5.515624485275109,5.554632186889648,61966080,EBAY,5.460040092468262,0,0.9985975033493657,0.0,0.9912983080908673,1.0,0.9853847302680158,30.0,0.9831450097850041,125.0,0.9701340015560151,489.0
2002-09-23 00:00:00-04:00,5.514649995071407,5.5487813499253225,5.383975841834685,5.460040092468262,66662957,EBAY,5.438586235046387,0,0.9914121735061825,0.0,0.9807666328636301,1.0,0.9701286536057715,29.0,0.9657958482690238,124.0,0.9528367519042228,488.0
2002-09-24 00:00:00-04:00,5.431759610463685,5.563409565159746,5.412255537005515,5.438586235046387,62627558,EBAY,5.522449493408203,1,0.9980315081206416,0.0,0.9819008756142313,1.0,0.9679519972712717,28.0,0.9612230350448858,124.0,0.9483139869430438,488.0
2002-09-25 00:00:00-04:00,5.484417161189171,5.558531551601781,5.413229728599037,5.522449493408203,60677338,EBAY,5.526352882385254,1,1.0076510341211742,1.0,1.0024070580632065,1.0,0.9834269039445845,29.0,0.9752705698833879,124.0,0.9621196390569482,489.0
2002-09-26 00:00:00-04:00,5.533179065406774,5.610218237392687,5.432734827201793,5.526352882385254,48282221,EBAY,5.607292175292969,1,1.0003532861611864,2.0,1.0047161382649235,2.0,0.9844097772320538,30.0,0.9752263003420849,124.0,0.9619824478688325,490.0
2002-09-27 00:00:00-04:00,5.49807192948567,5.686281616110168,5.452238042835159,5.607292175292969,51988781,EBAY,5.149932384490967,0,1.0072697928206267,2.0,1.0174830294956059,3.0,0.9992875019724319,30.0,0.9887928088026638,124.0,0.9752187986057407,491.0
2002-09-30 00:00:00-04:00,5.455163842338616,5.455163842338616,5.11189959865281,5.149932384490967,162812074,EBAY,5.218194961547852,1,0.9574834764989615,1.0,0.9451285566505726,3.0,0.919842615781275,29.0,0.9078095423830747,123.0,0.894965642638171,490.0
2002-10-01 00:00:00-04:00,5.180163057301299,5.238673951181245,5.047538187731341,5.218194961547852,95832634,EBAY,5.197716236114502,0,1.0065838868272547,1.0,0.9654662734439262,4.0,0.9327744091027296,30.0,0.9196174866527098,123.0,0.9060858027162985,491.0
2002-10-02 00:00:00-04:00,5.158708971545131,5.334241662107302,5.139205781199,5.197716236114502,77368262,EBAY,5.061191082000732,0,0.998033899766931,1.0,0.9733737425143616,3.0,0.9301271112306951,29.0,0.9159618661020372,122.0,0.9017897958865968,491.0
2002-10-03 00:00:00-04:00,5.168460614023618,5.2533017651621225,4.992927929359468,5.061191082000732,89387021,EBAY,5.10507345199585,1,0.9866920374772572,0.0,0.9646123403461064,2.0,0.9075252192620401,28.0,0.8919948435220997,121.0,0.8774086740186909,490.0
