Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-06-11 00:00:00-04:00,12.936871412822178,13.075977557046071,12.936871412822178,12.983240127563477,426400,STE,13.029605865478516,1,0.9982175830384941,1.0,0.9967962032529354,1.0,1.0733455084698065,26.0,1.0660395101106719,115.0,2.118077657845978,455.0
1996-06-12 00:00:00-04:00,12.936868457183296,13.168711977921348,12.936868457183296,13.029605865478516,495800,STE,13.075973510742188,1,1.001782416961506,1.0,1.001782446343118,2.0,1.0748438118580754,27.0,1.0684471980967416,115.0,2.121725554217003,455.0
1996-06-13 00:00:00-04:00,13.168710911527594,13.261448312312998,13.029604810349484,13.075973510742188,493800,STE,12.751394271850586,0,1.0017761584447311,2.0,1.0042733477670909,3.0,1.0759935588950564,28.0,1.0708975509562295,115.0,2.125344326104044,456.0
1996-06-14 00:00:00-04:00,13.075975216952235,13.168712629838424,12.51955073963512,12.751394271850586,677400,STE,12.70502471923828,0,0.9874327402767554,1.0,0.9828448993997966,3.0,1.046987590119796,28.0,1.0431069552233878,115.0,2.0688768150865102,456.0
1996-06-17 00:00:00-04:00,12.797762125948047,12.890499532657818,12.612287312528512,12.70502471923828,286600,STE,12.334077835083008,0,0.9981784730747659,0.0,0.9841953500758591,2.0,1.040605114321759,28.0,1.038100976337112,115.0,2.0576228375947005,456.0
1996-06-18 00:00:00-04:00,12.61229011707736,12.751396258074536,12.241340407751556,12.334077835083008,214000,STE,12.009490966796877,0,0.9851852963439676,0.0,0.9651670781797678,2.0,1.0084354322885072,27.0,1.0069066343306325,114.0,1.9940725869733578,455.0
1996-06-19 00:00:00-04:00,12.519546567703305,12.519546567703305,11.96312227580538,12.009490966796877,299200,STE,11.916759490966797,0,0.9866664222108197,0.0,0.9550145013916532,1.0,0.9804723034027504,27.0,0.9797114024559845,113.0,1.938283121603034,455.0
1996-06-20 00:00:00-04:00,11.96312820493943,12.426815344665766,11.499441065213096,11.916759490966797,724600,STE,12.241339683532717,1,0.996124278812772,0.0,0.9654396914456839,0.0,0.9716754397926499,26.0,0.9713528922924327,113.0,1.9200835287998737,454.0
1996-06-21 00:00:00-04:00,11.96312741799788,12.241339683532717,11.870389996152936,12.241339683532717,190600,STE,12.148598670959473,0,1.0134356676914604,1.0,1.0000000934872586,1.0,0.9965085953769428,26.0,0.9967400068325685,114.0,1.9689832563059617,454.0
1996-06-24 00:00:00-04:00,12.24133606539428,12.334073459829083,12.055861276524668,12.148598670959473,100600,STE,12.009490966796877,0,0.9961975708496958,1.0,1.0015288755117544,1.0,0.9873440173116502,26.0,0.9882484011486481,113.0,1.9507634443881208,453.0
1996-06-25 00:00:00-04:00,12.148597039771357,12.287703112745836,12.009490966796877,12.009490966796877,336200,STE,11.777649879455566,0,0.9942417754777603,0.0,0.9953879517630407,1.0,0.9748750523840687,25.0,0.9760047288512567,113.0,1.9252152716514408,453.0
1996-06-26 00:00:00-04:00,12.102230781645286,12.102230781645286,11.499437677578662,11.777649879455566,966000,STE,11.824020385742188,1,0.9902535118096031,0.0,0.9799382212772525,1.0,0.9550966009454598,25.0,0.9562982483794431,113.0,1.8849808012904565,453.0
1996-06-27 00:00:00-04:00,11.731282970952051,11.870389093137256,11.731282970952051,11.824020385742188,925800,STE,11.87038803100586,1,1.001964712910806,1.0,0.9853169747913372,2.0,0.9580764115349446,25.0,0.959182195921553,114.0,1.8893176598111248,454.0
1996-06-28 00:00:00-04:00,11.777650624513626,11.87038803100586,11.73128192126751,11.87038803100586,659400,STE,11.87038803100586,0,1.0019569024239026,2.0,0.9953344442606653,2.0,0.9618334878707662,25.0,0.9621257061084049,114.0,1.8936259398860864,455.0
1996-07-01 00:00:00-04:00,11.777650624513626,11.87038803100586,11.59217581152916,11.87038803100586,253800,STE,11.638545036315918,0,1.0,1.0,1.0000000482043734,2.0,0.9621949980726152,24.0,0.9613019724535413,114.0,1.8905633449967134,454.0
1996-07-02 00:00:00-04:00,11.870388562935757,11.870388562935757,11.638545036315918,11.638545036315918,538400,STE,11.31396198272705,0,0.9901380894647145,0.0,0.9866352503794421,2.0,0.9438160295641347,24.0,0.941762721980944,114.0,1.8507135084412578,454.0
1996-07-03 00:00:00-04:00,11.638542859280696,11.777648949232258,11.267593286076533,11.31396198272705,455800,STE,11.128488540649414,0,0.9858584923503314,0.0,0.9667193558522968,2.0,0.9185304592260916,23.0,0.9148254888403307,114.0,1.796384343463228,453.0
1996-07-05 00:00:00-04:00,11.267594647407533,11.406700754165648,11.128488540649414,11.128488540649414,184400,STE,9.899718284606934,0,0.9917355975950825,0.0,0.9623095443578731,1.0,0.9047783276041929,22.0,0.8992350765780499,113.0,1.7642858605832912,453.0
1996-07-08 00:00:00-04:00,11.035751530381498,11.221226346018163,9.737427820924852,9.899718284606934,755000,STE,10.71116828918457,1,0.9415656186828711,0.0,0.8862598903338862,0.0,0.8071325026119699,22.0,0.7998666440446991,112.0,1.56742835396604,453.0
1996-07-09 00:00:00-04:00,9.551950941870222,10.850274370862293,9.551950941870222,10.71116828918457,2152200,STE,10.43295669555664,0,1.0393699708972959,1.0,0.9792283490118633,1.0,0.8751655599699455,22.0,0.8650015262200352,113.0,1.6934813189240678,453.0
1996-07-10 00:00:00-04:00,10.711168874104818,10.711168874104818,10.015638427734377,10.43295669555664,842600,STE,9.92290210723877,0,0.9868421325626526,1.0,0.9752925427949325,1.0,0.8549713629576567,21.0,0.8422186234525725,112.0,1.6472004846658335,453.0
1996-07-11 00:00:00-04:00,10.479326524467112,10.479326524467112,9.55195249575321,9.92290210723877,1147000,STE,10.01563835144043,1,0.9749431063921593,0.0,0.9523809916088752,1.0,0.8161967612638414,20.0,0.8009116655391281,111.0,1.5646662707935939,452.0
1996-07-12 00:00:00-04:00,10.01563835144043,10.293850527869331,9.922900959297465,10.01563835144043,1043400,STE,9.598319053649902,0,1.0046511049489228,1.0,0.9822646195664617,2.0,0.8267677506810586,21.0,0.8081910469091969,112.0,1.5772594755325464,452.0
1996-07-15 00:00:00-04:00,9.922899891212944,10.01563727337381,9.551950362569468,9.598319053649902,417200,STE,9.50558376312256,0,0.9787233504605133,1.0,0.9469349450191468,2.0,0.7953124399028612,21.0,0.7742961561854687,112.0,1.5097101684822976,451.0
1996-07-16 00:00:00-04:00,9.83016467210723,9.83016467210723,9.273740256704937,9.50558376312256,1138800,STE,10.47932243347168,1,0.9951457410866893,0.0,0.9606373843053982,1.0,0.7907170782046647,21.0,0.7667119572543427,111.0,1.493337745853026,451.0
1996-07-17 00:00:00-04:00,9.737423500128552,10.757534533475352,9.598317450126714,10.47932243347168,1447000,STE,10.386589050292969,0,1.0487237048185427,1.0,1.058052180031962,2.0,0.8739080512921342,22.0,0.8448610369413831,112.0,1.6441094703108678,451.0
1996-07-18 00:00:00-04:00,10.572063854762488,10.664801256997244,10.201114245823453,10.386589050292969,799200,STE,10.572063446044922,1,0.9955557473129863,1.0,1.0389611876288622,2.0,0.8689748484059903,21.0,0.8369904652792974,112.0,1.627382093230466,451.0
1996-07-19 00:00:00-04:00,10.572063446044922,10.572063446044922,10.386588648745889,10.572063446044922,995400,STE,10.340222358703612,0,1.008849538193563,1.0,1.0458716531124403,2.0,0.8871307008821909,22.0,0.8515548631541802,112.0,1.65421908177735,451.0
1996-07-22 00:00:00-04:00,10.572065909347192,10.572065909347192,10.293853648574895,10.340222358703612,306600,STE,9.64468765258789,0,0.988913641985102,1.0,1.0081376749788031,2.0,0.8702723425640378,22.0,0.832644260016506,111.0,1.6158207995882852,451.0
1996-07-23 00:00:00-04:00,10.38658670278696,10.479324084061844,9.64468765258789,9.64468765258789,437000,STE,9.737425804138184,1,0.9651970058547802,0.0,0.9377816572946809,2.0,0.8147009709558541,22.0,0.7766596716271454,110.0,1.5053275025416544,450.0
1996-07-24 00:00:00-04:00,9.366476249694824,9.737425804138184,9.320107555389404,9.737425804138184,653000,STE,10.43295669555664,1,1.0047847285466236,1.0,0.9606586343815694,2.0,0.8252823240559929,23.0,0.7841159044897421,111.0,1.5179673037460892,450.0
1996-07-25 00:00:00-04:00,10.015638427734377,10.479325391981336,9.876532338460288,10.43295669555664,195000,STE,11.03575038909912,1,1.0344827814459632,2.0,1.0283363383254103,3.0,0.8862628200805862,24.0,0.8399736768114592,111.0,1.6242450627881233,451.0
1996-07-26 00:00:00-04:00,10.47932599973278,11.128487787326844,10.340219902391194,11.03575038909912,614200,STE,10.36340618133545,0,1.0280777827544776,2.0,1.077898570130586,3.0,0.9386399723426295,25.0,0.8881076804785611,112.0,1.7156505771745867,452.0
1996-07-29 00:00:00-04:00,11.035752443659224,11.035752443659224,10.340221827462216,10.36340618133545,275000,STE,10.572063446044922,1,0.9685808080542485,1.0,1.01177024866984,3.0,0.8835157257097047,24.0,0.8337950853920151,112.0,1.6090207623202177,451.0
1996-07-30 00:00:00-04:00,10.479326047395404,10.989381739967747,10.479326047395404,10.572063446044922,851400,STE,10.757540702819824,1,1.009966686605233,1.0,1.013783901517552,4.0,0.9032683602863093,24.0,0.8504050891082111,112.0,1.6392100692504794,452.0
1996-07-31 00:00:00-04:00,10.711171992893878,10.943015542523614,10.572065863116034,10.757540702819824,1038600,STE,10.803909301757812,1,1.008695766479322,2.0,1.011775129354046,4.0,0.9206959729540096,25.0,0.8650794515524662,113.0,1.665705129745326,452.0
1996-08-01 00:00:00-04:00,10.850278011207417,10.98938413955623,10.664803173409,10.803909301757812,418800,STE,11.267596244812012,1,1.0021505324979603,2.0,1.0090949412301016,4.0,0.9259506052931535,26.0,0.868575045034778,113.0,1.6706178890235326,452.0
1996-08-02 00:00:00-04:00,11.035752700680076,11.267596244812012,10.943015283027304,11.267596244812012,1332600,STE,11.638545036315918,1,1.021008396644073,2.0,1.047865498374216,4.0,0.9661388962997297,27.0,0.9054748853574349,114.0,1.7398357428428053,453.0
1996-08-05 00:00:00-04:00,11.128489277752273,12.00949467890766,11.128489277752273,11.638545036315918,695400,STE,11.49944019317627,0,1.0161942942266546,2.0,1.0572872498055517,5.0,0.9980119941933442,27.0,0.9348805906958207,114.0,1.7944417918704698,454.0
1996-08-06 00:00:00-04:00,11.684915035001694,11.82402116637076,11.453071482719912,11.49944019317627,678600,STE,11.68491268157959,1,0.9939880312931334,1.0,1.0273405511524565,4.0,0.9863451264859067,27.0,0.923349150551329,114.0,1.7703871758099903,454.0
1996-08-07 00:00:00-04:00,11.592175279344833,11.68491268157959,11.499437877110074,11.68491268157959,365000,STE,11.545804023742676,0,1.0079998993030024,1.0,1.0268947358134368,4.0,1.0020544449173638,28.0,0.9377947682813225,115.0,1.7962358534404224,455.0
1996-08-08 00:00:00-04:00,11.684910096317887,11.684910096317887,11.545804023742676,11.545804023742676,153000,STE,11.592174530029297,1,0.9940118654279382,1.0,1.0016087420950932,3.0,0.9900593985198364,28.0,0.9262718495208033,114.0,1.772236802601822,454.0
1996-08-09 00:00:00-04:00,11.54580583190918,11.777649322509763,11.499437133789062,11.592174530029297,722400,STE,11.824020385742188,1,1.0020040863197646,1.0,0.9999999341849624,3.0,0.9949587907467129,28.0,0.9296046547022032,115.0,1.776698941369313,455.0
1996-08-12 00:00:00-04:00,11.545808141371785,12.055863922717526,11.26759589700138,11.824020385742188,506800,STE,11.522624969482422,0,1.0099010901022496,2.0,1.0167465384165673,3.0,1.015734029950077,28.0,0.9478022127006941,115.0,1.809494165101975,455.0
1996-08-13 00:00:00-04:00,11.592178037708674,11.777652886312014,11.406703189105336,11.522624969482422,696000,STE,11.406702041625977,0,0.9870904187015322,1.0,0.990434654016924,3.0,0.9913895500176857,27.0,0.9233269085916787,115.0,1.7608272668652605,454.0
1996-08-14 00:00:00-04:00,11.592176871571114,11.777651701516252,11.406702041625977,11.406702041625977,531600,STE,11.453068733215332,1,0.9949443379737972,0.0,0.9851823096395419,2.0,0.9831153031954621,27.0,0.9137458330906287,115.0,1.7406334336353062,454.0
1996-08-15 00:00:00-04:00,11.406700033890573,11.545806131864849,11.360331334565815,11.453068733215332,374000,STE,11.36033058166504,0,1.002028309559446,1.0,0.9907740485031115,3.0,0.9885271509186268,28.0,0.9172420361666486,115.0,1.7452267672294526,454.0
1996-08-16 00:00:00-04:00,11.36033058166504,11.49943667042012,11.313961885413343,11.36033058166504,368000,STE,11.49944019317627,1,0.9959349262128683,1.0,0.986709448646855,2.0,0.9822918892045482,27.0,0.9097608601691228,114.0,1.728652435809388,454.0
1996-08-19 00:00:00-04:00,11.3603340618072,11.684915035001694,11.3603340618072,11.49944019317627,659800,STE,11.522624969482422,1,1.0060853458628871,1.0,1.0044553597850094,2.0,0.9959174502763432,28.0,0.9206617601381815,115.0,1.747354373760247,454.0
1996-08-20 00:00:00-04:00,11.499440613407003,11.592178037708674,11.45307190125617,11.522624969482422,1105800,STE,11.267596244812012,0,1.00100706761719,2.0,1.006480508177881,3.0,0.9996314658043884,28.0,0.9223467629544077,115.0,1.7484565971840442,454.0
1996-08-21 00:00:00-04:00,11.453071080117558,11.545808497770333,11.267596244812012,11.267596244812012,219600,STE,11.406702041625977,1,0.9888097301789045,1.0,0.9866017777573951,3.0,0.9796084257147544,27.0,0.9018924141875638,114.0,1.7074516091563652,454.0
1996-08-22 00:00:00-04:00,11.453070749112262,11.54580816408483,11.250208361390094,11.406702041625977,1142400,STE,11.429884910583496,1,1.006134954875193,1.0,0.9995936704180699,3.0,0.9928363464291979,28.0,0.9128642342218617,115.0,1.7261539429417694,455.0
1996-08-23 00:00:00-04:00,11.545806664240528,11.545806664240528,11.360331858389277,11.429884910583496,903200,STE,11.545804023742676,1,1.001015163474561,2.0,1.0004057013002392,4.0,0.9956243413131406,29.0,0.9144684160559242,116.0,1.727256349527437,456.0
1996-08-26 00:00:00-04:00,11.545804023742676,11.545804023742676,11.406697951167462,11.545804023742676,257600,STE,11.545804023742676,0,1.0050452943322188,2.0,1.00973207112901,4.0,1.0074171434418608,29.0,0.9235371650253117,116.0,1.7423198250172758,457.0
1996-08-27 00:00:00-04:00,11.406697951167462,11.684910096317887,11.406697951167462,11.545804023742676,622400,STE,11.731282234191896,1,1.0,1.0,1.009322869088864,3.0,1.0095956420065546,28.0,0.9233453850807236,115.0,1.7398849368434166,456.0
1996-08-28 00:00:00-04:00,11.59217612074298,11.731282234191896,11.499438711777035,11.731282234191896,642800,STE,11.406702041625977,0,1.0079682743962852,1.0,1.0172900273276646,4.0,1.0279678136306443,28.0,0.9379420083970494,115.0,1.7653313616578479,456.0
1996-08-29 00:00:00-04:00,11.731282994029968,11.731282994029968,11.406702041625977,11.406702041625977,251400,STE,11.406702041625977,0,0.9859719762665261,1.0,0.9891437270022809,3.0,1.002036765631051,28.0,0.9119099654877494,114.0,1.7141679231939695,455.0
1996-08-30 00:00:00-04:00,11.406702041625977,11.453070749112262,11.313964626653409,11.406702041625977,151400,STE,11.406702041625977,0,1.0,0.0,0.9895415872335106,2.0,1.0043892029483685,28.0,0.9121128355851051,113.0,1.7118895369468496,454.0
1996-09-03 00:00:00-04:00,11.313964626653409,11.406702041625977,11.128489796708273,11.406702041625977,618600,STE,11.406702041625977,0,1.0,0.0,0.991935568408359,1.0,1.006718383493123,28.0,0.9124917665176918,112.0,1.7095696753037004,454.0
1996-09-04 00:00:00-04:00,11.267595919167125,11.54580816408483,11.267595919167125,11.406702041625977,415400,STE,11.36033058166504,0,1.0,0.0,0.994341161110866,1.0,1.0091273758552486,27.0,0.9131556531078194,111.0,1.707291638843408,453.0
1996-09-05 00:00:00-04:00,11.313961885413343,11.406699277916733,11.221224492909956,11.36033058166504,288400,STE,11.36033058166504,0,0.9979632189785903,0.0,0.9967451280426025,0.0,1.0074357058991752,27.0,0.9100514805841929,111.0,1.6980765109960057,453.0
1996-09-06 00:00:00-04:00,11.221224492909956,11.406699277916733,11.221224492909956,11.36033058166504,421200,STE,11.267596244812012,0,1.0,0.0,0.9975568580033586,0.0,1.0099273914506754,26.0,0.9106332779620653,111.0,1.6957846067801237,453.0
1996-09-09 00:00:00-04:00,11.360333662464784,11.499439788943944,11.221227535985625,11.267596244812012,718600,STE,11.03575038909912,0,0.9959017749366009,0.0,0.9918368537968869,0.0,1.0043744752178247,25.0,0.903777567758074,111.0,1.6797154922754256,452.0
1996-09-10 00:00:00-04:00,11.174856486440708,11.313962583782294,11.03575038909912,11.03575038909912,462800,STE,11.49944019317627,1,0.9896048848848368,0.0,0.977814245169936,0.0,0.9862218361263321,25.0,0.885892826064718,110.0,1.643029287427853,452.0
1996-09-11 00:00:00-04:00,11.03575308861271,11.49944019317627,11.03575308861271,11.49944019317627,1264600,STE,12.751394271850586,1,1.0205762539431043,1.0,1.0172274164100703,1.0,1.0295086061414502,26.0,0.9237205822188582,111.0,1.709721646560359,453.0
1996-09-12 00:00:00-04:00,11.3139643721147,12.797762978293678,11.3139643721147,12.751394271850586,2963000,STE,12.473183631896973,0,1.0516251958455207,2.0,1.1008807552564874,2.0,1.140881697106754,27.0,1.0246379599861262,111.0,1.8929112772525172,454.0
1996-09-13 00:00:00-04:00,12.89050204337308,12.983239468145548,12.33407749473827,12.473183631896973,415600,STE,12.84413242340088,1,0.9889706523131838,1.0,1.0565594185658418,2.0,1.1152187558231392,27.0,1.0027157348279927,111.0,1.8487865092216407,454.0
1996-09-16 00:00:00-04:00,12.612288877852126,13.354188223608134,12.473182750522875,12.84413242340088,1549400,STE,12.612287521362305,0,1.014651979328839,1.0,1.0596786865747478,3.0,1.146800234556182,28.0,1.0329520449496588,111.0,1.900738160821706,455.0
1996-09-17 00:00:00-04:00,12.797762337852928,12.89049974609824,12.56591881723965,12.612287521362305,985800,STE,12.380443572998049,0,0.9908924781040835,1.0,1.0141684361331431,3.0,1.1254784761885623,27.0,1.0148212608660945,110.0,1.8635131291432032,455.0
1996-09-18 00:00:00-04:00,12.612287085601006,12.612287085601006,12.055862655353904,12.380443572998049,502800,STE,12.426810264587402,1,0.9907235448783518,0.0,0.9816175537636352,2.0,1.104408675710197,27.0,0.996835871514136,109.0,1.8264543274020923,455.0
1996-09-19 00:00:00-04:00,12.1485980944847,12.705022434690104,12.1485980944847,12.426810264587402,542600,STE,12.519551277160645,1,1.0018690779677961,1.0,0.9903915159899017,2.0,1.107857481846537,28.0,1.001361751249608,109.0,1.8305023160988165,455.0
1996-09-20 00:00:00-04:00,12.565919985594572,12.65865740246243,12.426813860292787,12.519551277160645,517200,STE,12.125418663024902,0,1.003717616792254,2.0,0.9970458880771057,3.0,1.1148963928696303,29.0,1.009891439908698,109.0,1.8413586635878476,455.0
1996-09-23 00:00:00-04:00,12.658658871915096,12.658658871915096,12.009496878483557,12.125418663024902,360000,STE,12.241339683532717,1,0.9840075838967416,1.0,0.9768399371247629,2.0,1.0793151099955554,28.0,0.9790434589730473,109.0,1.780809391465164,454.0
1996-09-24 00:00:00-04:00,12.055864839842824,12.426814527222604,12.055864839842824,12.241339683532717,734400,STE,12.19496726989746,0,1.0047573427231937,1.0,0.9921083332470247,3.0,1.08903422162656,28.0,0.9894701833380758,109.0,1.795217990895771,454.0
1996-09-25 00:00:00-04:00,12.287704663584895,12.287704663584895,12.102229876210028,12.19496726989746,1179400,STE,12.334077835083008,1,0.9981023149805889,1.0,0.9913303951829249,3.0,1.084386887796954,28.0,0.9868166722363264,108.0,1.785830757361479,454.0
1996-09-26 00:00:00-04:00,12.10223426675438,12.473183976080184,12.10223426675438,12.334077835083008,1371200,STE,12.542733192443848,1,1.005671258892883,1.0,1.0041526170099142,3.0,1.095627356700812,29.0,0.9989730908924351,109.0,1.8035446174575271,455.0
1996-09-27 00:00:00-04:00,12.426811443900004,12.705023640405228,12.33407404506493,12.542733192443848,540600,STE,12.56592082977295,1,1.0083875444135486,2.0,1.0207545522385453,3.0,1.1121388814610815,30.0,1.0166286617709135,110.0,1.831304850748782,456.0
1996-09-30 00:00:00-04:00,12.612289541321928,12.612289541321928,12.426814695126016,12.56592082977295,242800,STE,12.519551277160645,0,1.0009234918490089,2.0,1.0153616694183352,4.0,1.1118330854750011,31.0,1.0191362542343019,111.0,1.831974197103565,456.0
1996-10-01 00:00:00-04:00,12.426813860292787,12.565919985594572,12.241339026557077,12.519551277160645,311000,STE,12.426810264587402,0,0.9981515375746312,1.0,1.0070869605489248,3.0,1.1034671908692297,31.0,1.0161703986624306,110.0,1.8225281778929485,456.0
1996-10-02 00:00:00-04:00,12.519547654621636,12.751391129707224,12.380441569570284,12.426810264587402,651200,STE,12.426810264587402,0,0.996282383207746,0.0,0.9959120727323355,3.0,1.092539554549279,30.0,1.0093114793798244,110.0,1.8064180352988028,455.0
1996-10-03 00:00:00-04:00,12.519547654621636,12.519547654621636,12.334072874553168,12.426810264587402,338400,STE,12.426810264587402,0,1.0,0.0,0.994433989388058,2.0,1.0893568985542093,30.0,1.0098895856843066,110.0,1.8038040010334377,455.0
1996-10-04 00:00:00-04:00,12.380441569570284,12.519547654621636,12.380441569570284,12.426810264587402,270000,STE,12.380443572998049,0,1.0,0.0,0.9962823984424957,1.0,1.0853862451563518,30.0,1.0102093519892936,110.0,1.8012338390525904,454.0
1996-10-07 00:00:00-04:00,12.380443572998049,12.612287085601006,12.334074870477457,12.380443572998049,525600,STE,12.426810264587402,1,0.9981309220322041,0.0,0.9955257980940203,0.0,1.077626785481783,29.0,1.0067892195806558,109.0,1.7919598215612487,454.0
1996-10-08 00:00:00-04:00,12.334072874553168,12.61228504465587,12.334072874553168,12.426810264587402,285400,STE,12.589099884033203,1,1.0018690779677961,1.0,1.0007467936977303,1.0,1.0772423918168879,30.0,1.010971510525674,109.0,1.7961515380747404,454.0
1996-10-09 00:00:00-04:00,12.705021614088755,12.7977589981332,12.51954684599987,12.589099884033203,1325000,STE,12.56592082977295,0,1.006487456122189,2.0,1.011173099711984,2.0,1.086470547605133,31.0,1.0246769280668098,109.0,1.8169965251049565,455.0
1996-10-10 00:00:00-04:00,12.612289541321928,12.612289541321928,12.426814695126016,12.56592082977295,708000,STE,12.473183631896973,0,0.9990785515733035,1.0,1.0070608397956964,2.0,1.0812250458690165,30.0,1.0233000835541004,109.0,1.8110331010766685,455.0
1996-10-11 00:00:00-04:00,12.56592105666944,12.56592105666944,12.426814919510738,12.473183631896973,243200,STE,12.867317199707031,1,0.99629630532442,0.0,0.998886209442084,2.0,1.0700436274813925,30.0,1.0162853204061435,109.0,1.795124334495856,454.0
1996-10-14 00:00:00-04:00,12.565920580614794,12.890501555021816,12.42681444872607,12.867317199707031,797400,STE,12.983240127563477,1,1.0155535034776624,1.0,1.0224761884668885,3.0,1.1002446607724319,30.0,1.048818402693704,110.0,1.849126593138134,455.0
