Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-11-08 00:00:00-05:00,46.900001525878906,47.59999847412109,46.75,46.90999984741211,124000,MTD,46.0,0,0.999041633982173,0.0,0.9844700912363507,1.0,1.0586257270254285,32.0,1.0277512517666623,122.0,1.4234653750441963,467.0
2001-11-09 00:00:00-05:00,46.810001373291016,46.90999984741211,45.54999923706055,46.0,198200,MTD,45.79999923706055,0,0.9902055769141468,0.0,0.9768943312162768,0.0,1.0371144127361862,32.0,1.0081288049559223,122.0,1.3945505395824787,466.0
2001-11-12 00:00:00-05:00,46.25,46.9900016784668,45.560001373291016,45.79999923706055,130500,MTD,46.75,1,0.9978213424335334,0.0,0.98287479413258,0.0,1.032062263719428,31.0,1.0040162671060642,122.0,1.387191973119686,466.0
2001-11-13 00:00:00-05:00,46.79999923706055,47.20000076293945,46.4900016784668,46.75,291500,MTD,47.20000076293945,1,1.010264730100171,1.0,1.0055493457825342,1.0,1.0525841744919682,31.0,1.025038567226311,122.0,1.414632034378936,466.0
2001-11-14 00:00:00-05:00,47.0,47.900001525878906,46.59999847412109,47.20000076293945,359700,MTD,47.43000030517578,1,1.0047897898806295,2.0,1.0143557292593297,2.0,1.0616443612023216,32.0,1.034921149427837,123.0,1.4269178796373796,466.0
2001-11-15 00:00:00-05:00,46.79999923706055,47.900001525878906,46.619998931884766,47.43000030517578,162000,MTD,48.43999862670898,1,1.0024305139981007,2.0,1.0170254790955802,3.0,1.065671073868138,32.0,1.0399477696700545,124.0,1.4325586144977758,466.0
2001-11-16 00:00:00-05:00,47.400001525878906,48.84999847412109,47.09999847412109,48.43999862670898,167000,MTD,48.630001068115234,1,1.0105350822236974,2.0,1.0279262975617036,4.0,1.086719951237053,33.0,1.0621276408798763,124.0,1.4616762281361393,467.0
2001-11-19 00:00:00-05:00,47.75,48.70000076293945,47.70000076293945,48.630001068115234,183700,MTD,48.619998931884766,0,1.0019573755228557,2.0,1.0197106502939763,5.0,1.08925973604565,34.0,1.0664511331503617,124.0,1.4660434843929975,467.0
2001-11-20 00:00:00-05:00,48.54999923706055,49.5,48.4900016784668,48.619998931884766,220500,MTD,48.36000061035156,0,0.9998971502701237,1.0,1.0115678885158532,4.0,1.0873713763406512,33.0,1.0663667206679068,124.0,1.4643874189892099,466.0
2001-11-21 00:00:00-05:00,48.619998931884766,48.79999923706055,46.31999969482422,48.36000061035156,156000,MTD,48.75,1,0.9973190521472423,0.0,1.001325176039954,3.0,1.0803605773703804,32.0,1.0608983409709503,123.0,1.4552203681423137,466.0
