Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-03-11 00:00:00-05:00,7.539999961853027,7.539999961853027,7.230000019073486,7.320000171661377,927000,ALGN,7.150000095367432,0,0.9878542627359198,0.0,0.9634114403638824,1.0,0.8074271738647113,26.0,0.5095208111851481,117.0,0.7805786441179409,474.0
2005-03-14 00:00:00-05:00,7.289999961853027,7.489999771118164,7.050000190734863,7.150000095367432,773300,ALGN,6.920000076293945,0,0.988251549885503,0.0,0.9594739736240202,0.0,0.7935186851753925,26.0,0.4992082547851106,116.0,0.7625907207546566,473.0
2005-03-15 00:00:00-05:00,7.25,7.269999980926514,6.809999942779541,6.920000076293945,585700,ALGN,6.679999828338623,0,0.9836531616014665,0.0,0.9482049916787408,0.0,0.7729540654577776,26.0,0.4847024589890089,115.0,0.7381596179646334,473.0
2005-03-16 00:00:00-05:00,6.860000133514404,6.869999885559082,6.46999979019165,6.679999828338623,1263500,ALGN,6.699999809265137,1,0.9823529228207148,0.0,0.9389935052151869,0.0,0.7512370497625193,26.0,0.4694268087610238,115.0,0.7126732821480075,473.0
2005-03-17 00:00:00-05:00,6.730000019073486,6.840000152587891,6.670000076293945,6.699999809265137,457100,ALGN,6.579999923706055,0,1.0014947669258754,1.0,0.963474232519485,1.0,0.7586480019295577,26.0,0.4724005139684111,115.0,0.7148871156092951,474.0
2005-03-18 00:00:00-05:00,6.659999847412109,6.760000228881836,6.519999980926514,6.579999923706055,653200,ALGN,6.619999885559082,1,0.9909638638575308,1.0,0.9667940016659454,1.0,0.7505703362242635,25.0,0.4654347439946631,115.0,0.7021755202748675,473.0
2005-03-21 00:00:00-05:00,6.599999904632568,6.650000095367432,6.5,6.619999885559082,504100,ALGN,6.420000076293945,0,1.0030303001841676,1.0,0.9880596984757908,2.0,0.7609778422790366,25.0,0.4697767408675409,115.0,0.706510407418938,474.0
2005-03-22 00:00:00-05:00,6.659999847412109,6.699999809265137,6.369999885559082,6.420000076293945,416500,ALGN,5.960000038146973,0,0.9846625912691555,1.0,0.9727272983424924,2.0,0.7442471670002159,24.0,0.4570878568562751,114.0,0.6852378276156866,474.0
2005-03-23 00:00:00-05:00,6.380000114440918,6.400000095367432,5.840000152587891,5.960000038146973,1294000,ALGN,6.309999942779541,1,0.9628432929002645,0.0,0.9231722564203362,2.0,0.6974839160370545,23.0,0.4259004672895106,113.0,0.6362486122603982,473.0
2005-03-24 00:00:00-05:00,6.019999980926514,6.400000095367432,5.989999771118164,6.309999942779541,1211500,ALGN,6.380000114440918,1,1.0285248496476476,1.0,0.9893383457506624,2.0,0.7453636215808771,23.0,0.45254904414264063,113.0,0.6736797972228662,474.0
2005-03-28 00:00:00-05:00,6.320000171661377,6.400000095367432,6.300000190734863,6.380000114440918,609700,ALGN,6.170000076293945,0,1.005516167954747,2.0,1.0066267123573667,3.0,0.7603384736128459,24.0,0.45929151815116814,113.0,0.6812165585261721,475.0
2005-03-29 00:00:00-05:00,6.349999904632568,6.460000038146973,6.159999847412109,6.170000076293945,508000,ALGN,6.360000133514404,1,0.9832669294856261,1.0,0.9875160094945542,2.0,0.7422110065310755,24.0,0.44587239726376204,113.0,0.6588700442761832,475.0
2005-03-30 00:00:00-05:00,6.25,6.409999847412109,6.159999847412109,6.360000133514404,654100,ALGN,6.239999771118164,0,1.0151636116551481,1.0,1.0198845528007683,3.0,0.771860290900046,25.0,0.4612894145214406,114.0,0.6791831558813847,476.0
2005-03-31 00:00:00-05:00,6.409999847412109,6.409999847412109,6.150000095367432,6.239999771118164,591600,ALGN,5.889999866485596,0,0.9904761616424996,1.0,0.9917354996109063,3.0,0.763972469152157,25.0,0.45439053149465697,113.0,0.6663912912640158,476.0
2005-04-01 00:00:00-05:00,6.260000228881836,6.260000228881836,5.75,5.889999866485596,1617400,ALGN,6.050000190734863,1,0.9711459262086417,0.0,0.9487757528550549,2.0,0.7278344013708264,25.0,0.43070667049889133,112.0,0.6290587615583936,476.0
2005-04-04 00:00:00-04:00,5.840000152587891,6.179999828338623,5.75,6.050000190734863,1419900,ALGN,6.010000228881836,0,1.0134003621007113,1.0,0.9850211955746904,2.0,0.7543641160995467,26.0,0.44435632107996687,112.0,0.646186662988801,476.0
2005-04-05 00:00:00-04:00,6.0,6.070000171661377,5.860000133514404,6.010000228881836,652000,ALGN,6.0,0,0.9966832536930957,1.0,0.9836334192077247,2.0,0.7560224219815275,26.0,0.4433448277796611,112.0,0.6419513839723902,476.0
2005-04-06 00:00:00-04:00,6.050000190734863,6.079999923706055,5.960000038146973,6.0,345700,ALGN,6.199999809265137,1,0.9991673414911527,0.0,0.9937065234560999,1.0,0.7615985120961686,25.0,0.444519518120911,112.0,0.6409619540007476,475.0
2005-04-07 00:00:00-04:00,6.070000171661377,6.320000171661377,6.0,6.199999809265137,969400,ALGN,6.110000133514404,0,1.0163934272452406,1.0,1.0281923365926906,2.0,0.7938540106459543,25.0,0.4612806788501832,113.0,0.6623556350826958,476.0
2005-04-08 00:00:00-04:00,6.21999979019165,6.239999771118164,6.099999904632568,6.110000133514404,796900,ALGN,5.960000038146973,0,0.9926888971430482,1.0,1.0059269115254492,2.0,0.789014933760265,25.0,0.4568033132201006,112.0,0.6527331589785597,476.0
2005-04-11 00:00:00-04:00,6.199999809265137,6.260000228881836,5.769999980926514,5.960000038146973,1382400,ALGN,5.900000095367432,0,0.9875724860617973,0.0,0.9841479519237915,1.0,0.7765809647418105,24.0,0.4476692677246436,112.0,0.6366739152932911,476.0
2005-04-12 00:00:00-04:00,5.989999771118164,5.989999771118164,5.75,5.900000095367432,789000,ALGN,6.099999904632568,1,0.994940982959183,0.0,0.9777925224473819,1.0,0.7758394106670606,24.0,0.4453206676524613,111.0,0.6302577198119472,475.0
2005-04-13 00:00:00-04:00,6.0,6.179999828338623,5.960000038146973,6.099999904632568,2419300,ALGN,6.400000095367432,1,1.0166666507720947,1.0,1.007598267009622,2.0,0.809555396463582,24.0,0.4625950138160971,112.0,0.6517045159402348,475.0
2005-04-14 00:00:00-04:00,6.179999828338623,6.409999847412109,6.03000020980835,6.400000095367432,2545900,ALGN,6.849999904632568,1,1.0240000152587891,2.0,1.0502133310272381,2.0,0.85737252396346,24.0,0.4876621542872928,112.0,0.6838103706741129,476.0
2005-04-15 00:00:00-04:00,6.440000057220459,7.119999885559082,6.349999904632568,6.849999904632568,3104500,ALGN,6.880000114440918,1,1.0339622497558594,2.0,1.0974046613681567,3.0,0.9256548162177918,24.0,0.5245006825513794,112.0,0.7318360309780051,477.0
2005-04-18 00:00:00-04:00,6.900000095367432,7.0,6.699999809265137,6.880000114440918,1512700,ALGN,6.949999809265137,1,1.00218501163632,2.0,1.0706504964107801,4.0,0.9373722867821637,25.0,0.529048459038139,113.0,0.7350231133133058,477.0
2005-04-19 00:00:00-04:00,6.880000114440918,7.059999942779541,6.610000133514404,6.949999809265137,1635300,ALGN,8.359999656677246,1,1.0050614385546186,2.0,1.0473176379177116,5.0,0.9540369015996115,26.0,0.5367906098860987,113.0,0.7426109980279392,477.0
2005-04-20 00:00:00-04:00,7.400000095367432,8.84000015258789,7.360000133514404,8.359999656677246,10518700,ALGN,8.34000015258789,0,1.0920966620899435,2.0,1.1794582048054907,5.0,1.1505642271171845,27.0,0.6478631092614031,114.0,0.8932358361906741,478.0
2005-04-21 00:00:00-04:00,8.4399995803833,8.479999542236328,7.889999866485596,8.34000015258789,2453400,ALGN,8.15999984741211,0,0.9988024248911512,1.0,1.1155698546607218,4.0,1.1507151946611327,27.0,0.6484560016305582,114.0,0.8911427603355916,477.0
2005-04-22 00:00:00-04:00,8.260000228881836,8.449999809265137,7.960000038146973,8.15999984741211,1181800,ALGN,8.220000267028809,1,0.9890908905954072,0.0,1.0545360475461742,3.0,1.1267605435963801,27.0,0.6366027752382966,114.0,0.8719644018991565,477.0
2005-04-25 00:00:00-04:00,8.15999984741211,8.350000381469727,8.130000114440918,8.220000267028809,700200,ALGN,8.1899995803833,0,1.0036630292550366,1.0,1.0267299927382096,3.0,1.1366936705513178,27.0,0.643438203155664,115.0,0.8784256993788292,478.0
2005-04-26 00:00:00-04:00,8.09000015258789,8.470000267028809,8.0600004196167,8.1899995803833,1085300,ALGN,8.529999732971191,1,0.9981718045749867,1.0,0.9922461447536208,2.0,1.13403483857329,27.0,0.6431054672840087,115.0,0.875248688151854,478.0
2005-04-27 00:00:00-04:00,8.109999656677246,8.770000457763672,8.039999961853027,8.529999732971191,1572100,ALGN,8.430000305175781,0,1.0203349381908364,1.0,1.0291988199016642,2.0,1.1814676830046178,28.0,0.671807984920811,116.0,0.9116052494312883,478.0
2005-04-28 00:00:00-04:00,8.4399995803833,8.739999771118164,8.390000343322754,8.430000305175781,884900,ALGN,8.420000076293945,0,0.9941038073366457,1.0,1.0149290102791764,2.0,1.1682372953161957,28.0,0.6658052770183899,116.0,0.9009442583312455,478.0
2005-04-29 00:00:00-04:00,8.40999984741211,8.670000076293945,8.25,8.420000076293945,593100,ALGN,8.390000343322754,0,0.9994065146198552,0.0,1.0074180526417726,2.0,1.1676065575825734,27.0,0.6671314986447529,115.0,0.899892809619739,478.0
2005-05-02 00:00:00-04:00,8.420000076293945,8.5600004196167,8.260000228881836,8.390000343322754,828600,ALGN,8.350000381469727,0,0.9982153639368038,0.0,0.9997617177901783,1.0,1.162264547313391,27.0,0.6669422674604558,114.0,0.8967258628930465,477.0
2005-05-03 00:00:00-04:00,8.5,8.5600004196167,8.270000457763672,8.350000381469727,775300,ALGN,8.3100004196167,0,0.9976105161217953,0.0,0.9912156000827966,1.0,1.155762716422969,26.0,0.6659882128040364,113.0,0.8925603611136006,476.0
2005-05-04 00:00:00-04:00,8.260000228881836,8.359999656677246,8.199999809265137,8.3100004196167,1005600,ALGN,8.350000381469727,1,0.9975990420210292,0.0,0.9916467920035937,0.0,1.1493246597289795,26.0,0.6649170582004962,113.0,0.8883643937361625,476.0
2005-05-05 00:00:00-04:00,8.260000228881836,8.390000343322754,8.09000015258789,8.350000381469727,705900,ALGN,8.430000305175781,1,1.0024009579789708,1.0,0.9983261670936765,1.0,1.1532087772132356,27.0,0.6701875217294981,114.0,0.8926920446821845,477.0
2005-05-06 00:00:00-04:00,8.329999923706055,8.579999923706055,8.329999923706055,8.430000305175781,730000,ALGN,8.800000190734863,1,1.0047675757111096,2.0,1.0076500043226546,2.0,1.161984001788611,28.0,0.6787024542748418,114.0,0.9012804256965238,478.0
2005-05-09 00:00:00-04:00,8.449999809265137,8.899999618530273,8.4399995803833,8.800000190734863,1478300,ALGN,8.550000190734863,0,1.0214741656941273,2.0,1.04166664785207,3.0,1.2099269202340657,28.0,0.7107527340886671,114.0,0.9408786273753353,478.0
2005-05-10 00:00:00-04:00,8.819999694824219,8.819999694824219,8.5,8.550000190734863,681400,ALGN,8.520000457763672,0,0.9855907784147944,1.0,1.0073044169433405,3.0,1.1733760482864586,27.0,0.6928552588118057,113.0,0.9142713115971524,477.0
2005-05-11 00:00:00-04:00,8.550000190734863,8.579999923706055,8.1899995803833,8.520000457763672,938100,ALGN,8.529999732971191,1,0.9982425464656424,0.0,0.9988276849877671,3.0,1.1678699255520943,26.0,0.692802372966101,112.0,0.9112202472882773,476.0
2005-05-12 00:00:00-04:00,8.550000190734863,8.75,8.430000305175781,8.529999732971191,623200,ALGN,8.350000381469727,0,1.000586467747546,1.0,0.9957972867420726,3.0,1.168626511834004,26.0,0.6960583123482629,112.0,0.912526833919286,476.0
2005-05-13 00:00:00-04:00,8.550000190734863,8.729999542236328,8.279999732971191,8.350000381469727,595100,ALGN,8.199999809265137,0,0.9893365313814498,1.0,0.9766082099645021,2.0,1.1438617773861914,25.0,0.6838410711952727,111.0,0.8935288565331406,475.0
2005-05-16 00:00:00-04:00,8.470000267028809,8.529999732971191,8.029999732971191,8.199999809265137,1387300,ALGN,8.300000190734863,1,0.9909365214213977,0.0,0.9727164528999492,1.0,1.1225700137901984,25.0,0.6740760061401612,110.0,0.8778296396655474,474.0
2005-05-17 00:00:00-04:00,8.119999885559082,8.350000381469727,8.119999885559082,8.300000190734863,418800,ALGN,8.1899995803833,0,1.0060606291799834,1.0,0.990453469855186,2.0,1.1344480572617703,26.0,0.6847958961124049,111.0,0.8888936666199352,474.0
2005-05-18 00:00:00-04:00,8.350000381469727,8.399999618530273,8.0600004196167,8.1899995803833,616900,ALGN,8.079999923706055,0,0.9933292533730519,1.0,0.9850853548843083,2.0,1.1172751852289877,26.0,0.6782428596222566,110.0,0.8774720615556731,474.0
2005-05-19 00:00:00-04:00,8.1899995803833,8.199999809265137,7.599999904632568,8.079999923706055,1389300,ALGN,7.940000057220459,0,0.9932391112458486,0.0,0.9824902658309184,1.0,1.1006924565403504,25.0,0.6716229263255882,110.0,0.8660096463555058,474.0
2005-05-20 00:00:00-04:00,8.079999923706055,8.289999961853027,7.670000076293945,7.940000057220459,866700,ALGN,7.340000152587891,0,0.9912609321690212,0.0,0.9751903884526837,1.0,1.0807622519291074,24.0,0.6625633394219692,109.0,0.851206165075763,474.0
2005-05-23 00:00:00-04:00,7.400000095367432,7.5,6.960000038146973,7.340000152587891,1786100,ALGN,7.289999961853027,0,0.9607329910736897,0.0,0.9209535972589318,1.0,0.9996822225752361,23.0,0.6150886212504242,108.0,0.7871035268663941,474.0
2005-05-24 00:00:00-04:00,7.239999771118164,7.489999771118164,7.199999809265137,7.289999961853027,1165500,ALGN,7.190000057220459,0,0.9965823519929088,0.0,0.9384655024089055,0.0,0.9935038275452891,23.0,0.6132873842557284,108.0,0.7819061070860243,474.0
2005-05-25 00:00:00-04:00,7.260000228881836,7.289999961853027,7.150000095367432,7.190000057220459,622600,ALGN,7.239999771118164,1,0.9930939292471792,0.0,0.9500528578524242,0.0,0.9803431448901755,23.0,0.6073066031215881,107.0,0.7714128804725693,473.0
2005-05-26 00:00:00-04:00,7.210000038146973,7.420000076293945,7.110000133514404,7.239999771118164,690500,ALGN,7.179999828338623,0,1.0034649836793146,1.0,0.9783783474484005,1.0,0.9875869226131998,23.0,0.613981804123637,108.0,0.7770115909201241,473.0
2005-05-27 00:00:00-04:00,7.329999923706055,7.380000114440918,7.119999885559082,7.179999828338623,440800,ALGN,7.269999980926514,1,0.9958391161965219,1.0,0.9906180841177594,1.0,0.9802270531471254,22.0,0.6113052143832011,108.0,0.770817969776283,472.0
2005-05-31 00:00:00-04:00,7.139999866485596,7.400000095367432,7.139999866485596,7.269999980926514,348100,ALGN,7.25,0,1.0062283843443502,1.0,1.0049765083541358,2.0,0.9931015571396717,23.0,0.6214673780911244,108.0,0.7807298224683271,472.0
2005-06-01 00:00:00-04:00,7.300000190734863,7.400000095367432,7.210000038146973,7.25,475700,ALGN,7.650000095367432,1,0.998622590843472,1.0,1.0033213496706306,2.0,0.9917920615660999,22.0,0.6222385468343314,108.0,0.7788036479900389,472.0
2005-06-02 00:00:00-04:00,7.170000076293945,7.739999771118164,7.170000076293945,7.650000095367432,685900,ALGN,7.570000171661377,0,1.026845643812566,1.0,1.045367609067965,3.0,1.0466070863409536,23.0,0.6590441601125444,109.0,0.8219398935246358,473.0
2005-06-03 00:00:00-04:00,7.619999885559082,7.75,7.550000190734863,7.570000171661377,312300,ALGN,7.489999771118164,0,0.9947437633178392,1.0,1.0251896202624897,2.0,1.0357330356118695,23.0,0.6546585531941846,108.0,0.8134956617723752,473.0
2005-06-06 00:00:00-04:00,7.53000020980835,7.579999923706055,7.389999866485596,7.489999771118164,504400,ALGN,7.28000020980835,0,0.9946878883899619,0.0,1.005909181746028,2.0,1.024810691261437,23.0,0.6501939083298576,108.0,0.8050516996459128,473.0
2005-06-07 00:00:00-04:00,7.380000114440918,7.570000171661377,7.099999904632568,7.28000020980835,417800,ALGN,7.110000133514404,0,0.9857820202044008,0.0,0.9774436306841944,1.0,0.99616860670831,23.0,0.6342900128176191,108.0,0.7826147922543277,473.0
2005-06-08 00:00:00-04:00,7.329999923706055,7.329999923706055,7.099999904632568,7.110000133514404,406500,ALGN,7.539999961853027,1,0.9881862354247386,0.0,0.9582210323999921,1.0,0.9729951785862331,23.0,0.6218013625955334,108.0,0.7644947683007315,472.0
2005-06-09 00:00:00-04:00,7.150000095367432,7.570000171661377,7.099999904632568,7.539999961853027,507300,ALGN,7.460000038146973,0,1.029351523927607,1.0,1.019194364870248,1.0,1.0303830815944082,24.0,0.661689074843918,109.0,0.8108564365577092,473.0
2005-06-10 00:00:00-04:00,7.519999980926514,7.570000171661377,7.409999847412109,7.460000038146973,500300,ALGN,7.659999847412109,1,0.9946666717529297,1.0,1.0113882883674257,1.0,1.017642779630181,24.0,0.6571691353635883,108.0,0.8023774483541377,473.0
2005-06-13 00:00:00-04:00,7.460000038146973,7.760000228881836,7.409999847412109,7.659999847412109,486100,ALGN,7.460000038146973,0,1.0132275007128906,1.0,1.0337381657190456,2.0,1.0426497020353003,24.0,0.6773797454225576,108.0,0.8240094219135284,473.0
2005-06-14 00:00:00-04:00,7.679999828338623,7.679999828338623,7.329999923706055,7.460000038146973,586500,ALGN,7.289999961853027,0,0.9867724992871095,1.0,1.0018802087463206,2.0,1.0134033690604933,24.0,0.6622116819306846,108.0,0.8025872159738215,473.0
2005-06-15 00:00:00-04:00,7.440000057220459,7.539999961853027,7.239999771118164,7.289999961853027,451300,ALGN,7.5,1,0.9884745710987156,0.0,0.974338411064886,2.0,0.9888097557318317,23.0,0.6496770278676027,107.0,0.7843938907328444,473.0
2005-06-16 00:00:00-04:00,7.269999980926514,7.570000171661377,7.269999980926514,7.5,478300,ALGN,7.559999942779541,1,1.0141987855773233,1.0,1.0034787293240306,2.0,1.0148163131829018,24.0,0.6709968309713299,107.0,0.8070556006906419,474.0
2005-06-17 00:00:00-04:00,7.449999809265137,7.590000152587891,7.340000152587891,7.559999942779541,733000,ALGN,7.449999809265137,0,1.003984059960658,2.0,1.008807043649689,3.0,1.0192571161693484,25.0,0.6790305243123007,107.0,0.8135348003765143,475.0
2005-06-20 00:00:00-04:00,7.550000190734863,7.599999904632568,7.420000076293945,7.449999809265137,475600,ALGN,7.369999885559082,0,0.9926715432823762,1.0,0.9997315967314668,2.0,1.0018602473688853,24.0,0.6718878328512433,106.0,0.8017192076890504,475.0
2005-06-21 00:00:00-04:00,7.409999847412109,7.489999771118164,7.190000057220459,7.369999885559082,308200,ALGN,7.25,0,0.9946018943756123,0.0,0.9913909019340948,2.0,0.9889077542674846,23.0,0.6673185808885258,106.0,0.7932057529960267,474.0
2005-06-22 00:00:00-04:00,7.369999885559082,7.46999979019165,7.150000095367432,7.25,312700,ALGN,6.929999828338623,0,0.9917920734269217,0.0,0.9762994978132848,2.0,0.9704622487308392,23.0,0.6591268603450724,105.0,0.7803502405891365,474.0
2005-06-23 00:00:00-04:00,7.199999809265137,7.309999942779541,6.929999828338623,6.929999828338623,692400,ALGN,7.070000171661377,1,0.9774329918522383,0.0,0.9477571019652631,1.0,0.9264499196275306,22.0,0.6326455923576061,105.0,0.7459930922521237,473.0
