Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2020-10-22 00:00:00-04:00,18.115525260371943,18.751157127437928,18.065867231132064,18.721363067626957,2288000,HWM,18.820680618286133,1,1.0191943665844492,1.0,1.0199112513639155,3.0,1.0792293963020299,30.0,0.9004286021857828,124.0,0.8434056247536705,538.0
2020-10-23 00:00:00-04:00,18.870338646464944,19.029246609835955,18.522726766216227,18.820680618286133,1610800,HWM,18.15525245666504,0,1.00264550197347,2.0,1.0213430841704225,3.0,1.0810142988559956,31.0,0.9067080711491634,124.0,0.8478199219084862,539.0
2020-10-26 00:00:00-04:00,18.433340439966184,18.492932345815557,17.877162579031584,18.15525245666504,1954500,HWM,17.410369873046875,0,0.9820037492962721,1.0,0.9887494493548112,2.0,1.0393351607661523,31.0,0.8762222302943647,123.0,0.8177949134362142,539.0
2020-10-27 00:00:00-04:00,17.99634365966142,18.11552367715429,17.340845986121778,17.410369873046875,1920300,HWM,16.566171646118164,0,0.9790561071387222,0.0,0.9553132994610545,2.0,0.9944312189965948,30.0,0.8418804627230112,123.0,0.7842275175864649,538.0
2020-10-28 00:00:00-04:00,16.893919564541406,17.102485560659655,16.476785677972515,16.566171646118164,2485700,HWM,17.092554092407227,1,0.975153497407836,0.0,0.9236903470445348,2.0,0.9447302817667341,30.0,0.8027174175214701,123.0,0.7462052885854028,538.0
2020-10-29 00:00:00-04:00,16.546308176640625,17.221668003333296,16.4569222057941,17.092554092407227,2072400,HWM,17.132280349731445,1,1.0156388108800738,1.0,0.9706711638009545,2.0,0.9737100020199649,30.0,0.8300276728673333,123.0,0.7699064232474994,538.0
2020-10-30 00:00:00-04:00,17.023030419575818,17.181938375620952,16.725078475574264,17.132280349731445,2732700,HWM,17.728187561035156,1,1.001160743593702,2.0,0.9919493537201729,2.0,0.9760006955614108,30.0,0.8338053719520002,123.0,0.771689264569834,538.0
2020-11-02 00:00:00-05:00,17.420303608172475,17.8473675905093,17.22166769993902,17.728187561035156,2237700,HWM,18.50286293029785,1,1.0170940680667018,2.0,1.0315534511254911,3.0,1.0091017400529567,31.0,0.8647503871787113,123.0,0.7985344695222257,538.0
2020-11-03 00:00:00-05:00,18.13538897273388,18.622044850849527,17.946685054498875,18.50286293029785,2975500,HWM,18.046003341674805,0,1.0213815321045692,2.0,1.0631134023691595,4.0,1.052482850647268,31.0,0.9044254825368554,124.0,0.8334180517014633,538.0
2020-11-04 00:00:00-05:00,18.26450132336392,18.572387167879256,17.80764139046875,18.046003341674805,1879400,HWM,18.7114315032959,1,0.9875000339210691,1.0,1.0195264583265715,4.0,1.0266020167423289,30.0,0.8839343787079379,124.0,0.8128547204995166,537.0
