Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-14 00:00:00-05:00,0.0,2.858956917089316,2.8128445148468018,2.8128445148468018,47588,PH,2.8589565753936768,1,0.9938902487315034,1.0,1.025210038613246,2.0,0.9326029892334432,23.0,1.0131039837822808,112.0,1.1566064989339118,428.0
1984-03-15 00:00:00-05:00,0.0,2.893540817284977,2.8128441786624063,2.8589565753936768,70369,PH,2.9972915649414062,1,1.0081300560109945,1.0,1.0264899296010621,3.0,0.9492218025530702,23.0,1.0288578183329582,113.0,1.175288647667553,429.0
1984-03-16 00:00:00-05:00,0.0,3.0203478628307776,2.928123339158789,2.9972915649414062,190856,PH,2.9972915649414062,0,1.0236217773278669,2.0,1.0492327533397745,4.0,0.99565947775707,24.0,1.077710711561384,113.0,1.2317948603993811,430.0
1984-03-19 00:00:00-05:00,0.0,3.0203478628307776,2.962707340735848,2.9972915649414062,149344,PH,3.0434041023254395,1,1.0,1.0,1.0325652729846033,3.0,0.9959137338283369,24.0,1.0769250677463718,112.0,1.231485639395198,429.0
1984-03-20 00:00:00-05:00,0.0,3.0434041023254395,2.974235427553216,3.0434041023254395,82519,PH,2.9511806964874268,0,1.0076336468387088,1.0,1.0344826300732264,3.0,1.011752331575922,24.0,1.0926605258858448,112.0,1.2501001404561416,429.0
1984-03-21 00:00:00-05:00,0.0,3.043405030638371,2.9511806964874268,2.9511806964874268,210094,PH,2.9050679206848145,0,0.984615547375979,1.0,0.9937890457729647,3.0,0.9819715937950059,24.0,1.0588312392342567,112.0,1.2119891510618968,428.0
1984-03-22 00:00:00-05:00,0.0,2.962708237599988,2.9050679206848145,2.9050679206848145,207056,PH,2.8128445148468018,0,0.9921258848766433,0.0,0.9752322811531305,2.0,0.9677417253986849,24.0,1.0416319409372494,112.0,1.1928482796741393,428.0
1984-03-23 00:00:00-05:00,0.0,2.90506887407455,2.801316581257653,2.8128445148468018,71381,PH,2.835898876190185,1,0.9838711405818444,0.0,0.9561131547257008,1.0,0.938943172709627,23.0,1.0080979124891767,111.0,1.1548219546903,428.0
1984-03-26 00:00:00-05:00,0.0,2.835898876190185,2.7897869473098984,2.835898876190185,476888,PH,2.9511806964874268,1,1.0040813256590773,1.0,0.9746431340760227,2.0,0.9486466470217683,23.0,1.0158064045195532,112.0,1.1640831445412854,429.0
1984-03-27 00:00:00-05:00,0.0,2.9511806964874268,2.835899833541588,2.9511806964874268,78975,PH,3.089517116546631,1,1.0199205521281438,2.0,1.020733757396458,2.0,0.989053456233585,23.0,1.056419327451801,112.0,1.2111290699787631,430.0
1984-03-28 00:00:00-05:00,0.0,3.089517116546631,2.974236470950955,3.089517116546631,494100,PH,3.1241021156311035,1,1.0229007350377162,2.0,1.0584518773934142,3.0,1.036082440534568,24.0,1.104990463407673,113.0,1.2675408717660666,431.0
1984-03-29 00:00:00-05:00,0.0,3.1241021156311035,3.0895178690036347,3.1241021156311035,595350,PH,3.089517116546631,0,1.005565999104897,2.0,1.0544749653096228,4.0,1.0486942256554417,24.0,1.11634744563381,114.0,1.2813301369600743,432.0
1984-03-30 00:00:00-05:00,0.0,3.1125734237686373,3.0779894081928063,3.089517116546631,99731,PH,3.0664596557617188,0,0.9944340008951029,1.0,1.0236822099294371,4.0,1.0384913160727092,23.0,1.1030439373653322,114.0,1.2667380501442465,432.0
1984-04-02 00:00:00-05:00,0.0,3.1125720268824457,3.0664596557617188,3.0664596557617188,114413,PH,3.135628700256348,1,0.9962544594241108,0.0,1.000752023089949,3.0,1.032541411682829,22.0,1.0939293049129093,113.0,1.2569099431860442,431.0
1984-04-03 00:00:00-05:00,0.0,3.158684780544789,3.066460459391025,3.135628700256348,719381,PH,3.1932687759399414,1,1.0111525409707383,1.0,1.011152292200346,3.0,1.0572000110223305,23.0,1.1176853821401147,113.0,1.284824497593047,432.0
1984-04-04 00:00:00-05:00,0.0,3.204797149173704,3.135628468170849,3.1932687759399414,51131,PH,3.1932687759399414,0,1.0091074434212886,2.0,1.022895000109365,3.0,1.077750845673,23.0,1.1373150327465438,113.0,1.307991503769413,432.0
1984-04-05 00:00:00-05:00,0.0,3.216324854521873,3.181740847963242,3.1932687759399414,411581,PH,3.1702136993408203,0,1.0,1.0,1.018382333596892,2.0,1.0787301711368942,23.0,1.1364937736666665,112.0,1.3075963392558254,431.0
1984-04-06 00:00:00-05:00,0.0,3.193270009457628,3.158685766911034,3.1702136993408203,377156,PH,3.1817429065704346,1,0.9963769717778466,0.0,1.0058525178099387,2.0,1.0721944943307333,22.0,1.127548214241611,111.0,1.2977696753057693,431.0
1984-04-09 00:00:00-05:00,0.0,3.19327084200578,3.1471586550070496,3.1817429065704346,85050,PH,3.1702136993408203,0,1.0018150639157208,1.0,1.0021791235404953,3.0,1.076653470597637,23.0,1.130925428343848,111.0,1.3020714727204326,432.0
1984-04-10 00:00:00-05:00,0.0,3.1817420770278417,3.1702136993408203,3.1702136993408203,76950,PH,3.158685207366944,0,0.9981849360842792,1.0,0.9963768672512258,2.0,1.0733802395100942,23.0,1.1260338560744438,111.0,1.296943409942097,432.0
1984-04-11 00:00:00-05:00,0.0,3.170213137754619,3.158685207366944,3.158685207366944,168075,PH,3.1932687759399414,1,0.9981784363846201,0.0,0.9949163651325067,1.0,1.0698944904258536,23.0,1.1211310744178764,111.0,1.2918188795399728,432.0
1984-04-12 00:00:00-05:00,0.0,3.1932687759399414,3.1586845467527795,3.1932687759399414,224775,PH,3.158685207366944,0,1.0054445559057708,1.0,1.005809428568429,2.0,1.082312830843927,23.0,1.132516315163024,112.0,1.305519480174667,433.0
1984-04-13 00:00:00-05:00,0.0,3.193269443787126,3.158685207366944,3.158685207366944,252619,PH,3.227853536605835,1,0.9945554440942294,1.0,0.9956394425832085,2.0,1.0713586825566357,23.0,1.1194637638642688,111.0,1.2909667731594747,432.0
1984-04-16 00:00:00-05:00,0.0,3.227853536605835,3.1356292007322013,3.227853536605835,274894,PH,3.2163279056549072,0,1.0108303311091893,1.0,1.0144927720850316,2.0,1.0948191052398428,24.0,1.1430249095774665,112.0,1.3187390697249433,433.0
1984-04-17 00:00:00-05:00,0.0,3.2278558445674554,3.181743866288519,3.2163279056549072,518906,PH,3.250909805297852,1,0.9982114670336029,1.0,1.0079486255757824,2.0,1.0907676723659818,24.0,1.1379215753790002,112.0,1.3135415405893562,433.0
1984-04-18 00:00:00-05:00,0.0,3.250909805297852,3.2047978605272744,3.250909805297852,45563,PH,3.2970235347747803,1,1.0053472442468565,1.0,1.0129309659590577,3.0,1.1019211820018722,25.0,1.1491066655274078,112.0,1.3271523570058374,434.0
1984-04-19 00:00:00-05:00,0.0,3.2970235347747803,3.2509115650434093,3.2970235347747803,68344,PH,3.2047998905181885,0,1.0070424860917135,2.0,1.0206997600358363,3.0,1.1163884975774,26.0,1.164211106100811,113.0,1.3454143071219125,435.0
1984-04-23 00:00:00-05:00,0.0,3.297023838476025,3.2047998905181885,3.2047998905181885,255150,PH,3.239384174346924,1,0.9858157261087975,1.0,0.9893241877386406,3.0,1.0838918171129095,26.0,1.1305047636905878,113.0,1.3072763824385332,435.0
1984-04-24 00:00:00-05:00,0.0,3.239384174346924,3.227855790370457,3.239384174346924,206550,PH,3.1817429065704346,0,1.0053667436374598,1.0,0.9992889855481388,3.0,1.0939535220760244,27.0,1.1415346779614024,113.0,1.3208309366968236,436.0
1984-04-25 00:00:00-05:00,0.0,3.2393832516331846,3.1817429065704346,3.1817429065704346,96188,PH,3.1932687759399414,1,0.9910231853302217,1.0,0.983606524753565,3.0,1.0725392672368266,27.0,1.1202029666808915,112.0,1.2968283594027745,435.0
1984-04-26 00:00:00-05:00,0.0,3.204797149173704,3.1932687759399414,3.1932687759399414,115931,PH,3.239384174346924,1,1.0018079761957344,1.0,0.9907003373541488,3.0,1.074684447104433,27.0,1.1231121938683282,113.0,1.301018740767254,436.0
1984-04-27 00:00:00-05:00,0.0,3.239384174346924,3.181743812865759,3.239384174346924,191869,PH,3.262439012527466,1,1.007168954825229,2.0,1.008614768596386,3.0,1.0883746405275967,27.0,1.1379842540664302,114.0,1.3192930159319034,436.0
1984-04-30 00:00:00-04:00,0.0,3.2854951052496126,3.216326827083172,3.262439012527466,183769,PH,3.2854952812194824,1,1.0035459035901013,2.0,1.0121601734484902,4.0,1.0944250668899649,27.0,1.144766702421596,114.0,1.3281399835481997,437.0
1984-05-01 00:00:00-04:00,0.0,3.297023216883654,3.239383315934117,3.2854952812194824,103781,PH,3.320078134536743,1,1.0035211515048394,2.0,1.0164051998085963,4.0,1.10038645802332,27.0,1.15149686553982,115.0,1.3369803126194886,437.0
1984-05-02 00:00:00-04:00,0.0,3.320078134536743,3.2854938968591223,3.320078134536743,157444,PH,3.250909805297852,0,1.005235405185986,2.0,1.0183873042696274,5.0,1.1094702390844868,28.0,1.162340047993222,115.0,1.3504577474757054,438.0
1984-05-03 00:00:00-04:00,0.0,3.3200780563965884,3.2047978605272744,3.250909805297852,261731,PH,3.1932687759399414,0,0.9894736788634813,1.0,0.9936572051622093,4.0,1.0839899325775282,28.0,1.1370049403074893,114.0,1.3217715837136088,438.0
1984-05-04 00:00:00-04:00,0.0,3.227852782498572,3.181740847963242,3.1932687759399414,279450,PH,3.135628700256348,0,0.9910553333320508,0.0,0.978798241780034,3.0,1.0627954283679264,28.0,1.1158731930192847,113.0,1.2978550251555012,437.0
1984-05-07 00:00:00-04:00,0.0,3.170212709374735,3.1125728425964545,3.135628700256348,117956,PH,3.089517116546631,0,0.9908925565787116,0.0,0.9686607806478844,2.0,1.0419457191389285,28.0,1.0948490300172276,113.0,1.2740460605320731,436.0
1984-05-08 00:00:00-04:00,0.0,3.1356292857334656,3.089517116546631,3.089517116546631,841894,PH,3.0434041023254395,0,0.9925926901848223,0.0,0.9661139965211059,1.0,1.0253139730661875,27.0,1.0778634461529293,113.0,1.2549282594027875,436.0
1984-05-09 00:00:00-04:00,0.0,3.089516032707062,3.0203480258203723,3.0434041023254395,227306,PH,3.0203516483306885,0,0.9924810685519172,0.0,0.9684518198906409,0.0,1.0091096973874174,26.0,1.0610075442148228,112.0,1.2358504378547222,435.0
1984-05-10 00:00:00-04:00,0.0,3.0318793664664208,3.008823262308621,3.0203516483306885,244519,PH,3.0434041023254395,1,0.9961983208191958,0.0,0.9754290197493016,0.0,1.000573718091026,26.0,1.0522265929635222,112.0,1.2261507551826625,435.0
1984-05-11 00:00:00-04:00,0.0,3.0434041023254395,3.0203480258203723,3.0434041023254395,21263,PH,2.9511806964874268,0,1.0038016791808042,1.0,0.9924808987871576,1.0,1.007440993959949,26.0,1.059440650992681,113.0,1.2351854828529425,435.0
1984-05-14 00:00:00-04:00,0.0,3.043405030638371,2.9511806964874268,2.9511806964874268,247050,PH,2.9281246662139893,0,0.984615547375979,1.0,0.9741247777593102,1.0,0.9764780590119709,26.0,1.0267763372255763,112.0,1.197464673701791,435.0
1984-05-15 00:00:00-04:00,0.0,2.9742366150056285,2.9281246662139893,2.9281246662139893,225788,PH,2.962707757949829,1,0.9960784431406292,0.0,0.9769230515911703,1.0,0.9684799342528913,26.0,1.0180360310045062,112.0,1.1878316991805022,435.0
1984-05-16 00:00:00-04:00,0.0,2.985764059086032,2.916595823563016,2.962707757949829,306788,PH,2.9972915649414062,1,1.00587066296335,1.0,0.9938124572872076,2.0,0.979295995905436,27.0,1.0293830843268041,112.0,1.2015629660031875,436.0
1984-05-17 00:00:00-04:00,0.0,3.0203478628307776,2.962707340735848,2.9972915649414062,331088,PH,2.962707757949829,0,1.0058026528390276,2.0,1.0069711124679914,3.0,0.9899729095898094,27.0,1.040632180824869,113.0,1.2152934004658489,436.0
1984-05-18 00:00:00-04:00,0.0,2.9972919870256023,2.951180052638789,2.962707757949829,13669,PH,2.835898876190185,0,0.9941973471609724,1.0,1.0007787012915053,2.0,0.9773718085962744,27.0,1.0279995973367664,112.0,1.2010295212464086,435.0
1984-05-21 00:00:00-04:00,0.0,2.962707404153613,2.835898876190185,2.835898876190185,142256,PH,2.709091186523437,0,0.978131146021694,0.0,0.9654629573247915,2.0,0.9353608028527279,26.0,0.983653240957439,111.0,1.1494407997159473,435.0
1984-05-22 00:00:00-04:00,0.0,2.812843670837466,2.709091186523437,2.709091186523437,335138,PH,2.7667338848114014,1,0.9771311240899337,0.0,0.9362551481561557,2.0,0.8942727193170156,25.0,0.9394736819128892,111.0,1.0979253715837711,435.0
1984-05-23 00:00:00-04:00,0.0,2.7897899856762467,2.709093298706169,2.7667338848114014,107831,PH,2.6975626945495605,0,1.010526760357944,1.0,0.9693061701058,2.0,0.9137062500239164,26.0,0.9591872431970839,112.0,1.1211293439533336,436.0
1984-05-24 00:00:00-04:00,0.0,2.7436746242889414,2.674506395737108,2.6975626945495605,155925,PH,2.651451110839844,0,0.9873412452532124,1.0,0.9653463268439496,1.0,0.8915981102788109,26.0,0.9349823720985208,112.0,1.092967212102889,436.0
1984-05-25 00:00:00-04:00,0.0,2.7090914346556247,2.651451110839844,2.651451110839844,293119,PH,2.686035394668579,1,0.9913794233129,0.0,0.9704640989371802,1.0,0.8772486530136077,26.0,0.9187797085930584,112.0,1.0741638419404822,436.0
1984-05-29 00:00:00-04:00,0.0,2.6975637713049627,2.6745074632893897,2.686035394668579,185794,PH,2.674506902694702,0,1.0064795074972168,1.0,0.9940272334396012,2.0,0.88936950397075,27.0,0.9305110773075822,112.0,1.0880324513443898,437.0
1984-05-30 00:00:00-04:00,0.0,2.68603483165756,2.6629789737318443,2.674506902694702,24300,PH,2.7667338848114014,1,0.9978493795339424,1.0,0.9923008873965815,2.0,0.8862853006776718,27.0,0.926236189816135,112.0,1.0832361464697693,436.0
1984-05-31 00:00:00-04:00,0.0,2.7667338848114014,2.686037197841324,2.7667338848114014,225281,PH,2.824371576309204,1,1.0169496233889275,1.0,1.0265191263190914,2.0,0.9170812804865994,28.0,0.9577480131371355,113.0,1.1204279982249905,436.0
1984-06-01 00:00:00-04:00,0.0,2.824371576309204,2.766731267362964,2.824371576309204,31388,PH,2.870483875274658,1,1.0103088185151583,2.0,1.038135355569027,3.0,0.935709548137044,29.0,0.9771231000272171,114.0,1.1435823402727847,436.0
1984-06-04 00:00:00-04:00,0.0,2.916596261847968,2.858955945602754,2.870483875274658,116944,PH,2.8935413360595703,1,1.0080971851449942,2.0,1.0383651202770776,4.0,0.9498377226315416,30.0,0.9923163077123223,115.0,1.162025310841503,437.0
1984-06-05 00:00:00-04:00,0.0,2.9165974272445583,2.8589570879677613,2.8935413360595703,63788,PH,2.8820128440856934,0,1.0040002359357438,2.0,1.0312245489451746,4.0,0.9561300659702922,31.0,0.9995860855623581,115.0,1.1711025325055742,438.0
1984-06-06 00:00:00-04:00,0.0,2.8935407761331016,2.858956534733658,2.8820128440856934,40500,PH,2.9511806964874268,1,0.9980039158816121,1.0,1.0121457442419572,4.0,0.9517164198520163,30.0,0.995001217835518,114.0,1.166191755532572,437.0
1984-06-07 00:00:00-04:00,0.0,2.9511806964874268,2.893540376328797,2.9511806964874268,40500,PH,2.8935413360595703,0,1.0118576302878743,1.0,1.0231814346831416,4.0,0.9740012749469186,30.0,1.018281280750801,114.0,1.193879438080099,438.0
1984-06-08 00:00:00-04:00,0.0,2.9511816753363678,2.8935413360595703,2.8935413360595703,15694,PH,2.8128445148468018,0,0.9901382204137537,1.0,0.9984090960357414,3.0,0.954554394623613,30.0,0.997869347740592,114.0,1.1703216915813455,437.0
1984-06-11 00:00:00-04:00,0.0,2.9165972529209783,2.8128445148468018,2.8128445148468018,46069,PH,2.8128445148468018,0,0.9858585060104285,0.0,0.9744408600004864,2.0,0.9281685287417674,29.0,0.9696238468817278,114.0,1.1374656092473165,437.0
1984-06-12 00:00:00-04:00,0.0,2.82437289369323,2.7897886476685043,2.8128445148468018,29869,PH,2.7436764240264893,0,1.0,0.0,0.979919675312457,1.0,0.9291110023090028,28.0,0.9693464991360639,113.0,1.1372376443268095,437.0
1984-06-13 00:00:00-04:00,0.0,2.8128446979498314,2.7206201100900542,2.7436764240264893,237938,PH,2.72062087059021,0,0.9875519067450256,0.0,0.9651257693036174,1.0,0.9075311717832207,28.0,0.9455402373579684,112.0,1.1090712739426845,437.0
1984-06-14 00:00:00-04:00,0.0,2.7436771909716207,2.6975652180949483,2.72062087059021,385763,PH,2.72062087059021,0,0.9957806919731484,0.0,0.9727948972063063,0.0,0.901509241829544,27.0,0.937669213401657,111.0,1.0995773538225846,436.0
1984-06-15 00:00:00-04:00,0.0,2.732149253409632,2.709092933028221,2.72062087059021,60750,PH,2.8013172149658203,1,1.0,0.0,0.9849751108679652,0.0,0.9026586071012319,27.0,0.9377288265969783,111.0,1.0994236795959929,435.0
1984-06-18 00:00:00-04:00,0.0,2.8013172149658203,2.69756489867829,2.8013172149658203,184275,PH,2.8589565753936768,1,1.0146137720353459,1.0,1.0150376823228964,1.0,0.929965901233403,28.0,0.9654967694682947,112.0,1.1318385966398825,436.0
1984-06-19 00:00:00-04:00,0.0,2.8589565753936768,2.82437255613099,2.8589565753936768,41006,PH,2.7897872924804688,0,1.0101831399968721,2.0,1.0324727113098076,2.0,0.9488586135793683,29.0,0.9852217214213417,113.0,1.1549065377394734,436.0
1984-06-20 00:00:00-04:00,0.0,2.824371521705299,2.7897872924804688,2.7897872924804688,84544,PH,2.732147693634033,0,0.987754926664919,1.0,1.004148900870716,2.0,0.926138258457793,28.0,0.9613395471820613,113.0,1.1267969402063136,435.0
1984-06-21 00:00:00-04:00,0.0,2.7667319318333865,2.72061931739613,2.732147693634033,487519,PH,2.7897872924804688,1,0.9895617027380118,0.0,0.9825869132371075,2.0,0.9081039027298011,27.0,0.9414474589093981,113.0,1.1033878285188978,434.0
1984-06-22 00:00:00-04:00,0.0,2.7897872924804688,2.7206186114022763,2.7897872924804688,215156,PH,2.7667338848114014,0,1.010438297261988,1.0,0.9983495839507597,3.0,0.9288041746345628,27.0,0.9612173598379262,113.0,1.1265294288796526,434.0
1984-06-25 00:00:00-04:00,0.0,2.835901964777191,2.7667338848114014,2.7667338848114014,245531,PH,2.7667338848114014,0,0.9958511077464653,1.0,0.99255648686831,2.0,0.9229592084387077,26.0,0.9532137607451526,113.0,1.1170903484402321,434.0
1984-06-26 00:00:00-04:00,0.0,2.8013179247942963,2.7667338848114014,2.7667338848114014,138713,PH,2.7436764240264893,0,1.0,0.0,0.9991678970010058,1.0,0.9246185562939367,26.0,0.9531986152416636,112.0,1.1169863664186506,433.0
1984-06-27 00:00:00-04:00,0.0,2.7667327379629243,2.7206201100900542,2.7436764240264893,376650,PH,2.755204200744629,1,0.9958156544626212,0.0,0.9941519967687635,1.0,0.9185643987644486,26.0,0.9452698468389042,112.0,1.1076054351940228,432.0
1984-06-28 00:00:00-04:00,0.0,2.755204200744629,2.73214789185325,2.755204200744629,76950,PH,2.778259515762329,1,1.002096386065595,1.0,0.9966637078237456,2.0,0.9243860391212282,26.0,0.9491359210393356,113.0,1.1121918414398229,432.0
1984-06-29 00:00:00-04:00,0.0,2.778259515762329,2.720619195554335,2.778259515762329,317925,PH,2.7436764240264893,0,1.004166525019207,2.0,1.0058425863061435,2.0,0.9342893641052138,26.0,0.9569565993232846,113.0,1.1214411633218722,432.0
1984-07-02 00:00:00-04:00,0.0,2.7552048036233607,2.7436764240264893,2.7436764240264893,21769,PH,2.6975626945495605,0,0.9937371436190253,1.0,0.9949832764352972,2.0,0.9249904051852562,26.0,0.9450746619357732,112.0,1.107471432785226,431.0
1984-07-03 00:00:00-04:00,0.0,2.755202996323676,2.6975626945495605,2.6975626945495605,532575,PH,2.686035394668579,0,0.9915251418891886,0.0,0.9831929281144061,2.0,0.911865558381631,26.0,0.9292052900643484,112.0,1.0888679881590302,431.0
1984-07-05 00:00:00-04:00,0.0,2.7090914800555552,2.686035394668579,2.686035394668579,278944,PH,2.674506902694702,0,0.9978588112095389,0.0,0.983122342838943,2.0,0.9105117894519259,25.0,0.9253080724923042,111.0,1.084235188267786,430.0
1984-07-06 00:00:00-04:00,0.0,2.6975632058775183,2.674506902694702,2.674506902694702,200981,PH,2.605339765548706,0,0.9978493795339424,0.0,0.9847197501633637,1.0,0.9091500076339313,25.0,0.9213951887109542,111.0,1.0796067587992968,430.0
1984-07-09 00:00:00-04:00,0.0,2.674508036534941,2.605339765548706,2.605339765548706,254138,PH,2.582284450531006,0,0.9868997829876359,0.0,0.9716253512894493,0.0,0.8884230989391632,25.0,0.8977660673285464,110.0,1.0517499822298377,429.0
1984-07-10 00:00:00-04:00,0.0,2.582284450531006,2.536172474681904,2.582284450531006,406013,PH,2.501586675643921,0,0.9955557083440552,0.0,0.9747611513048446,0.0,0.88362956410943,24.0,0.8900336405687951,110.0,1.042510700836834,429.0
1984-07-11 00:00:00-04:00,0.0,2.5822826322149184,2.501586675643921,2.501586675643921,139725,PH,2.524642944335937,1,0.9841267072110458,0.0,0.9584804552993066,0.0,0.8592356796295165,24.0,0.8624526355834268,110.0,1.0100398009545026,428.0
1984-07-12 00:00:00-04:00,0.0,2.5361713226618887,2.501587300827183,2.524642944335937,65306,PH,2.524642944335937,0,1.0045871896899345,1.0,0.9794274832580288,1.0,0.8706598917101793,24.0,0.8706230209357262,110.0,1.0194581299794843,428.0
1984-07-13 00:00:00-04:00,0.0,2.5361713226618887,2.524642944335937,2.524642944335937,14175,PH,2.328665971755981,0,1.0,1.0,0.9909501049689599,1.0,0.874135127120727,24.0,0.8707614891882269,110.0,1.0196005187918418,427.0
1984-07-16 00:00:00-04:00,0.0,2.536170963927743,2.328665971755981,2.328665971755981,227306,PH,2.4208908081054688,1,0.9596199261229461,0.0,0.9343199523293816,1.0,0.8105938091859107,23.0,0.8035514867058122,109.0,0.9406417089382298,427.0
1984-07-17 00:00:00-04:00,0.0,2.443947120946813,2.3286664472546645,2.4208908081054688,640406,PH,2.4208908081054688,0,1.0194175668644554,1.0,0.9840676046204295,2.0,0.8470019456014726,23.0,0.8357345093551275,109.0,0.9780680956912372,427.0
1984-07-18 00:00:00-04:00,0.0,2.490059078743572,2.4208908081054688,2.4208908081054688,131119,PH,2.409363269805908,0,1.0,1.0,0.990566125166982,2.0,0.8508914818957778,23.0,0.8360805535371232,109.0,0.9782366710499046,427.0
1984-07-19 00:00:00-04:00,0.0,2.443947522116221,2.3863071758085925,2.409363269805908,138713,PH,2.386307001113892,0,0.9976134716489811,0.0,0.9952383268157723,1.0,0.8509774581570413,22.0,0.832483864569381,108.0,0.9737509756216249,427.0
1984-07-20 00:00:00-04:00,0.0,2.432419408361446,2.386307001113892,2.386307001113892,205031,PH,2.443946599960327,1,0.9951922739910153,0.0,0.9971099354255838,1.0,0.8467991396362267,22.0,0.8250432610350622,107.0,0.9646214779922546,426.0
1984-07-23 00:00:00-04:00,0.0,2.4670026852580644,2.386306275401686,2.443946599960327,84038,PH,2.432417869567871,0,1.011933037808536,1.0,1.0114502069324491,2.0,0.87111351178746,22.0,0.8454568558853763,107.0,0.9880731899354148,427.0
1984-07-24 00:00:00-04:00,0.0,2.4554737246630824,2.432417869567871,2.432417869567871,72394,PH,2.455475330352783,1,0.9976357939476227,1.0,1.0057193603820842,1.0,0.8711805787093566,21.0,0.841925250257975,107.0,0.983577222643841,426.0
1984-07-25 00:00:00-04:00,0.0,2.455475330352783,2.420891079837513,2.455475330352783,153394,PH,2.443946599960327,0,1.0047172595312202,1.0,1.012357572171716,2.0,0.8836954267800733,21.0,0.850299625135483,108.0,0.993062802991707,426.0
1984-07-26 00:00:00-04:00,0.0,2.455474531294898,2.420890292033994,2.443946599960327,256163,PH,2.501586675643921,1,0.9976469202782624,1.0,1.0047392826996304,2.0,0.8840086037833584,20.0,0.8465371736635906,108.0,0.98854774646117,426.0
1984-07-27 00:00:00-04:00,0.0,2.501586675643921,2.4439463568197346,2.501586675643921,63788,PH,2.536170959472656,1,1.0116549768187642,1.0,1.0187792861972034,3.0,0.9093448023227634,20.0,0.8666825714084574,108.0,1.0119946100503772,426.0
1984-07-30 00:00:00-04:00,0.0,2.547698890890505,2.524642582797612,2.536170959472656,13163,PH,2.547698497772217,1,1.006865015416315,2.0,1.0251630955656708,3.0,0.9259258944934455,21.0,0.8788188416321103,108.0,1.0260954356787888,427.0
1984-07-31 00:00:00-04:00,0.0,2.570754802307446,2.524642193236988,2.547698497772217,107831,PH,2.536170959472656,0,1.0022674733087673,2.0,1.0203137286864408,4.0,0.9338025946736469,22.0,0.8829261606268864,109.0,1.0308506511428102,428.0
1984-08-01 00:00:00-04:00,0.0,2.570755198983398,2.513114874008361,2.536170959472656,184275,PH,2.709091186523437,1,0.9977325266912325,1.0,1.0091743606670298,3.0,0.9329940230644885,22.0,0.8789873845385614,109.0,1.0262150953828137,428.0
