Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2003-01-15 00:00:00-05:00,0.9457130261613962,0.9533588919324224,0.9158966541290284,0.9158966541290284,90458400,NVDA,0.8539702296257019,0,0.9843878248935659,1.0,0.9797186793397438,3.0,0.9063739872741058,32.0,0.4538868232890841,104.0,0.4748662695817088,470.0
2003-01-16 00:00:00-05:00,0.9021350949273866,0.9136029069794924,0.8417382248671701,0.8539702296257019,203997600,NVDA,0.8218604326248169,0,0.9650106880513224,0.0,0.9285118288793454,2.0,0.8441121899652703,31.0,0.42660078126673684,104.0,0.44265860264142226,469.0
2003-01-17 00:00:00-05:00,0.8310346831231894,0.8425024962461549,0.8111577418880256,0.8218604326248169,105883200,NVDA,0.8012182116508484,0,0.9808394739849399,0.0,0.9183324044244391,1.0,0.8122093893692799,30.0,0.41381283944630076,104.0,0.42591758228248616,469.0
2003-01-21 00:00:00-05:00,0.8371510709448864,0.8547353222277158,0.7989246493201572,0.8012182116508484,96735600,NVDA,0.8019833564758301,1,0.9872820574364823,0.0,0.9235105877432241,1.0,0.7923483574368568,29.0,0.4067316855389105,103.0,0.41512990985939024,469.0
2003-01-22 00:00:00-05:00,0.7989246172967734,0.822625416624653,0.7966310550580152,0.8019833564758301,55099200,NVDA,0.8241539001464844,1,1.000477260526806,1.0,0.9558962482509754,1.0,0.7930750524915231,30.0,0.41063578348266533,103.0,0.415435748219016,470.0
2003-01-23 00:00:00-05:00,0.8233896527740419,0.837151081616452,0.8019833988450841,0.8241539001464844,91845600,NVDA,0.7775183916091919,0,1.0136338698227132,2.0,1.0042852967546212,2.0,0.8153280868318543,30.0,0.4256325490463977,104.0,0.4268183943594029,471.0
2003-01-24 00:00:00-05:00,0.8172731983863154,0.8210960756650605,0.7637569630139733,0.7775183916091919,89710800,NVDA,0.7660505771636963,0,0.9708832394882886,1.0,0.9654453648158201,2.0,0.7701531083397823,29.0,0.4052483680074436,103.0,0.40258158341309613,470.0
2003-01-27 00:00:00-05:00,0.7606992594882905,0.800454068955225,0.7469378846448163,0.7660505771636963,88911600,NVDA,0.7935735583305359,1,0.9925705850030052,0.0,0.964574608895803,2.0,0.7594169455945735,29.0,0.40277908390487877,103.0,0.39655666404151635,470.0
2003-01-28 00:00:00-05:00,0.7561123029916721,0.8080991838205394,0.7308830554750708,0.7935735583305359,178548000,NVDA,0.8096283674240112,1,1.017647188537587,1.0,1.0011576290792743,3.0,0.7875571372371662,29.0,0.42097724975982687,103.0,0.41070975503963525,470.0
2003-01-29 00:00:00-05:00,0.7721671181835255,0.8157448624851227,0.7721671181835255,0.8096283674240112,102204000,NVDA,0.7767542600631714,0,1.0100142151999458,2.0,1.0194456068646038,3.0,0.8048234632303582,29.0,0.43337132787435606,103.0,0.4189230696950793,470.0
2003-01-30 00:00:00-05:00,0.8256833234104518,0.8325640660753872,0.7683442022102024,0.7767542600631714,74306400,NVDA,0.7889862656593323,1,0.9792773150744132,1.0,0.9898678222495306,2.0,0.7760172112391488,28.0,0.41948059755864575,103.0,0.40183037222039386,469.0
2003-01-31 00:00:00-05:00,0.7538185807357797,0.810392575581149,0.7469378932349118,0.7889862656593323,94965600,NVDA,0.8042771816253662,1,1.0078122814062789,1.0,1.0025256206513147,3.0,0.7936122071503382,28.0,0.42969063182517403,104.0,0.4080688401764379,470.0
2003-02-03 00:00:00-05:00,0.8035120044349383,0.819567000037312,0.7874570635154197,0.8042771816253662,75555600,NVDA,0.7683441042900085,0,1.009597230132965,2.0,1.0121227315558199,4.0,0.8136857295514869,29.0,0.44169564583567195,105.0,0.4158799471390814,471.0
2003-02-04 00:00:00-05:00,0.7989246624544375,0.8027475944988078,0.7568762924480221,0.7683441042900085,62772000,NVDA,0.7752247452735901,1,0.9771508387574421,1.0,0.9730825932203563,3.0,0.7835238914802445,28.0,0.42567714965545417,104.0,0.3972130651303048,471.0
2003-02-05 00:00:00-05:00,0.7851631861472826,0.8065704216627694,0.772166935927543,0.7752247452735901,58150800,NVDA,0.7813412547111511,1,1.004457618450596,1.0,0.9904274940649114,3.0,0.7950965810360543,29.0,0.43314889953929775,105.0,0.4006877796444624,471.0
2003-02-06 00:00:00-05:00,0.8287409949431502,0.8302703098754173,0.7683440737104702,0.7813412547111511,122618400,NVDA,0.7461729049682617,0,1.0039294892973503,2.0,0.9970733103440176,4.0,0.802565565400763,30.0,0.4401386911230306,106.0,0.4037694032525789,471.0
2003-02-07 00:00:00-05:00,0.7966313474220464,0.800454280653351,0.744644519108884,0.7461729049682617,91515600,NVDA,0.7553468346595764,1,0.9769767438684354,1.0,0.9627142616659096,3.0,0.7671648366335257,30.0,0.4240645425757932,105.0,0.38552695631565465,470.0
2003-02-10 00:00:00-05:00,0.7454083396895557,0.7606990806852586,0.7132984179194066,0.7553468346595764,98263200,NVDA,0.7415855526924133,0,1.0061097629616158,1.0,0.9870125227347639,3.0,0.7781565742577279,30.0,0.43321753766726745,105.0,0.39019117661435965,471.0
2003-02-11 00:00:00-05:00,0.7614634214262873,0.7836348525413341,0.7377635502350381,0.7415855526924133,85071600,NVDA,0.7454084753990173,1,0.9908070116703749,1.0,0.9758548774919761,3.0,0.7660613151546534,29.0,0.42921700239919597,105.0,0.38301209634532396,470.0
2003-02-12 00:00:00-05:00,0.741585543381352,0.7729312236275255,0.7354699786195886,0.7454084753990173,64140000,NVDA,0.7545828819274902,1,1.0025709065634307,1.0,0.9886434239034125,3.0,0.7728587930310724,29.0,0.4354692310080107,105.0,0.3849176796572285,470.0
