Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-04-23 00:00:00-04:00,3.184857965181286,3.2560279971594475,3.184857965181286,3.238235712051392,374800,VTR,3.2738189697265625,1,1.0083103798922104,2.0,1.016079013147198,4.0,1.1034486245515258,35.0,1.7380080140326781,99.0,1.1531934675724624,393.0
2001-04-24 00:00:00-04:00,3.238234119825392,3.284494335542364,3.238234119825392,3.2738189697265625,435836,VTR,3.2738189697265625,0,1.0054642135875702,2.0,1.0208609670770845,4.0,1.110775495935081,36.0,1.7491650683110713,100.0,1.1670898930559794,393.0
2001-04-25 00:00:00-04:00,3.28093588027043,3.3022866119020327,3.220441249102056,3.2738189697265625,396079,VTR,3.2489092350006104,0,1.0,1.0,1.01366229533867,4.0,1.1061456973797383,35.0,1.741295526272338,100.0,1.16812861591141,393.0
2001-04-26 00:00:00-04:00,3.2738187171643114,3.2738187171643114,3.2453507800031978,3.2489092350006104,97378,VTR,3.231118679046631,0,0.9961810865110247,0.0,1.0015355408404356,3.0,1.0934346955719996,34.0,1.7204656010322392,99.0,1.1601562108301042,393.0
2001-04-27 00:00:00-04:00,3.2382358906644,3.256028176753834,3.2204430102109747,3.231118679046631,137748,VTR,3.220176935195923,0,0.9972545556608771,0.0,0.9932184410514192,2.0,1.0831663415961557,34.0,1.7038366118384405,98.0,1.1547227475980655,393.0
2001-04-30 00:00:00-04:00,3.245704944771403,3.282173399353032,3.191002110618393,3.220176935195923,589696,VTR,3.2821741104125977,1,0.9983039462915709,0.0,0.9909552231254407,1.0,1.0751179837171878,34.0,1.6909823728653428,98.0,1.1517346753329474,393.0
2001-05-01 00:00:00-04:00,3.2639400314520666,3.2821741104125977,3.245705647930337,3.2821741104125977,325060,VTR,3.231116771697998,0,1.00953457830588,1.0,1.009514686235525,1.0,1.091034969586818,34.0,1.7161550106841335,99.0,1.1748089270952629,394.0
2001-05-02 00:00:00-04:00,3.282172471860249,3.300406846278869,3.227469957726484,3.231116771697998,335568,VTR,3.231116771697998,0,0.9921610535075542,1.0,0.9964281686180865,1.0,1.0698655455588113,33.0,1.6824309676801739,99.0,1.157487390230942,393.0
2001-05-03 00:00:00-04:00,3.227469957726484,3.263938402002676,3.227469957726484,3.231116771697998,126013,VTR,3.245704174041748,1,1.0,0.0,0.997522836217906,1.0,1.0660971152886447,32.0,1.6753966040358037,99.0,1.158502782022054,392.0
2001-05-04 00:00:00-04:00,3.2675856679802995,3.2821726199635264,3.227470103361389,3.245704174041748,399407,VTR,3.245704174041748,0,1.002252247277786,1.0,1.0011247243913408,2.0,1.0671284370389837,32.0,1.6759026810560251,100.0,1.1647184689642014,393.0
2001-05-07 00:00:00-04:00,3.2639385492831674,3.2639385492831674,3.194648167014622,3.245704174041748,122948,VTR,3.2420575618743896,0,1.0,1.0,0.9995506766224439,2.0,1.0642832194641854,31.0,1.6687113517866117,100.0,1.1657358603246881,392.0
2001-05-08 00:00:00-04:00,3.282172824431279,3.282172824431279,3.2165295567705225,3.2420575618743896,283814,VTR,3.2493507862091064,1,0.9994379244621191,0.0,1.0009007549232487,1.0,1.060281644440995,31.0,1.6597270494086227,100.0,1.1654759875994722,391.0
2001-05-09 00:00:00-04:00,3.2639383464077403,3.2748787881359345,3.245703972299708,3.2493507862091064,37655,VTR,3.2274694442749023,0,1.0011235195728936,1.0,1.0020242135102868,2.0,1.059868466129365,31.0,1.6563711434878596,101.0,1.1691640645800403,391.0
2001-05-10 00:00:00-04:00,3.263937882749405,3.278525440875805,3.2274694442749023,3.2274694442749023,143878,VTR,3.2529990673065186,1,0.9966215918991828,1.0,0.9955004545610449,2.0,1.0501719804570815,30.0,1.6383077547589433,101.0,1.1623610128990471,391.0
2001-05-11 00:00:00-04:00,3.245705132319817,3.274879958583172,3.2201771212692374,3.2529990673065186,49827,VTR,3.2566447257995605,1,1.0039394718122605,1.0,1.0029236359434481,2.0,1.0558067816838248,30.0,1.64433853961585,101.0,1.1726405375567328,391.0
