Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2019-06-14 00:00:00-04:00,32.834244546216176,32.834244546216176,31.79216766975747,31.836322784423828,1651400,WRK,31.22696685791016,0,0.984838187979139,1.0,0.9879419414041131,3.0,0.9807802298897563,29.0,0.8230330722658186,117.0,0.7789120277805857,517.0
2019-06-17 00:00:00-04:00,31.84514842599596,32.03060188577614,31.165149037983426,31.22696685791016,2062600,WRK,31.77450180053711,1,0.9903373907392137,0.0,0.9747490479898835,2.0,0.9630057022707472,28.0,0.8088788631975938,117.0,0.764223428880894,517.0
2019-06-18 00:00:00-04:00,31.456579616341905,32.33086562287871,31.430087223931963,31.77450180053711,1499900,WRK,31.659698486328125,0,1.0086908282344231,1.0,0.9947470113026353,2.0,0.9800384825498364,29.0,0.8245822446249139,118.0,0.7778369051221107,518.0
2019-06-19 00:00:00-04:00,31.98645374140454,32.207232680273826,31.606713697043823,31.659698486328125,1669800,WRK,32.23372268676758,1,0.9981901984467398,1.0,0.9936253249778806,2.0,0.9766407591819753,29.0,0.8231312058411417,118.0,0.7752271028960858,518.0
2019-06-20 00:00:00-04:00,32.10125398573271,32.32203290824482,31.42125786895615,32.23372268676758,2030300,WRK,32.428009033203125,1,1.0089840892833761,1.0,1.0153555231998896,2.0,0.9946691705332654,29.0,0.8394913723488576,119.0,0.7894773576817364,518.0
2019-06-21 00:00:00-04:00,32.16307163263175,32.480993818262206,32.08359445504312,32.428009033203125,3233800,WRK,31.068012237548828,0,1.003004657333907,2.0,1.0176819924903644,3.0,1.0008425095964952,30.0,0.8460233784757758,119.0,0.7944481959281131,518.0
2019-06-24 00:00:00-04:00,32.12775180732325,32.12775180732325,31.006194404787085,31.068012237548828,2281700,WRK,30.599958419799805,0,0.9785813855980808,1.0,0.975975192906948,3.0,0.959891482420288,29.0,0.8120914307245262,118.0,0.761392335126993,517.0
2019-06-25 00:00:00-04:00,31.05917559023437,31.315279935575106,30.51164483408636,30.599958419799805,2078500,WRK,30.67943954467773,1,0.9924100985850546,0.0,0.9684180790776293,2.0,0.9468262993510402,28.0,0.8014309346757561,117.0,0.7501730702853234,517.0
2019-06-26 00:00:00-04:00,30.90904813425186,31.06800922273353,30.58229628295906,30.67943954467773,1853200,WRK,31.571382522583008,1,1.001297028487845,1.0,0.9769953255307716,3.0,0.9512590840095604,28.0,0.8050357912113817,118.0,0.752356001035005,518.0
2019-06-27 00:00:00-04:00,31.02385179692911,31.62437067105996,30.962033974781995,31.571382522583008,2097100,WRK,32.20722579956055,1,1.0143282120345583,2.0,1.0096587255903178,3.0,0.9801384545716842,29.0,0.8299014179758815,119.0,0.774417254417008,519.0
2019-06-28 00:00:00-04:00,31.58904422903026,32.36177034998848,31.58904422903026,32.20722579956055,2758600,WRK,33.07268524169922,1,1.0099695382778802,2.0,1.0314496617543134,3.0,1.0011934474422675,29.0,0.8480527236310578,120.0,0.7901907865966292,520.0
2019-07-01 00:00:00-04:00,32.98437164612749,33.39060744811902,32.383852671516586,33.07268524169922,2905200,WRK,32.8784065246582,0,1.013257668834623,2.0,1.0457389682563958,4.0,1.028691260478939,30.0,0.8722354329554955,121.0,0.8116150891391729,520.0
2019-07-02 00:00:00-04:00,33.116848236217365,33.19632880673709,32.45451127149302,32.8784065246582,1951500,WRK,33.66436767578125,1,0.9970542001377433,1.0,1.0248295888826555,4.0,1.0236718760056867,29.0,0.8684934875208886,121.0,0.8070507645731729,519.0
2019-07-03 00:00:00-04:00,32.807747785033506,33.69969311034085,32.79891474198418,33.66436767578125,1025400,WRK,33.62020492553711,0,1.0118113673583187,1.0,1.0301588098151335,4.0,1.0486079092136282,30.0,0.8906097782233026,121.0,0.8265367277257879,519.0
2019-07-05 00:00:00-04:00,33.178647200359244,33.67760621703572,33.02851919083146,33.62020492553711,1600800,WRK,33.36410903930664,0,0.9993436422565122,1.0,1.0160667796468152,3.0,1.0474173883066733,30.0,0.8908196319467745,120.0,0.8256384815681109,519.0
2019-07-08 00:00:00-04:00,33.33761664714554,34.12358905690165,33.24047338412958,33.36410903930664,1684000,WRK,33.046180725097656,0,0.9961767782474434,0.0,1.0013251626039819,2.0,1.0397939018761222,29.0,0.8854913344934141,119.0,0.8195489869516466,518.0
2019-07-09 00:00:00-04:00,33.116831582840504,33.32878078725074,32.88280651199936,33.046180725097656,1625000,WRK,33.02852249145508,0,0.995212664854545,0.0,0.9919412924184374,1.0,1.0304124280758482,28.0,0.8785646397883822,118.0,0.8119357596581569,518.0
2019-07-10 00:00:00-04:00,33.390599727531495,33.726181206653145,32.966704673258015,33.02852249145508,1346400,WRK,31.95995712280273,0,0.9997327534928957,0.0,0.9905185922103459,1.0,1.0306508258070712,27.0,0.8795481171393809,118.0,0.8116957701709292,518.0
2019-07-11 00:00:00-04:00,32.9843712369936,32.9843712369936,31.818658740459828,31.95995712280273,2902300,WRK,32.631126403808594,1,0.9835576185964825,0.0,0.9683721904575384,0.0,0.9982589936888716,27.0,0.8526455615151223,117.0,0.7856206543379788,518.0
2019-07-12 00:00:00-04:00,32.004115053507,32.666451840990995,31.81865819270896,32.631126403808594,1507000,WRK,31.659698486328125,0,1.0103910515873191,1.0,0.9946700949893479,1.0,1.0189837454793529,28.0,0.8720449738625896,118.0,0.802299176987688,518.0
2019-07-15 00:00:00-04:00,31.712686644431688,31.898140144565268,31.20931093331525,31.659698486328125,2605300,WRK,31.62437057495117,0,0.9848901002726207,1.0,0.9751918634824452,1.0,0.9882971589877267,28.0,0.8475957140254978,118.0,0.7786044436531308,518.0
2019-07-16 00:00:00-04:00,31.4742391724654,32.348525091175496,31.4742391724654,31.62437057495117,1971300,WRK,31.209308624267575,0,0.9994417566395304,0.0,0.9827112575072131,1.0,0.986857186324273,28.0,0.8481876250356973,117.0,0.7779133858675533,518.0
2019-07-17 00:00:00-04:00,31.5890486405329,31.597878315153928,30.953204265610687,31.209308624267575,2467100,WRK,31.120994567871094,0,0.9933942758728546,0.0,0.9809037408954171,1.0,0.973919555989326,27.0,0.8386425755703092,116.0,0.7678773669780677,518.0
2019-07-18 00:00:00-04:00,31.120994567871094,31.16956282553039,30.789826224877437,31.120994567871094,2519300,WRK,31.99527931213379,1,0.998583128079383,0.0,0.9833137382088151,1.0,0.9715314682875211,26.0,0.8378776032458668,115.0,0.7658946837879682,517.0
2019-07-19 00:00:00-04:00,31.29761714629048,32.15865691871294,30.90021780236192,31.99527931213379,2279900,WRK,31.51840209960937,0,1.013851970189572,1.0,1.0150164978578917,1.0,0.9988984029936419,26.0,0.8629715878642461,116.0,0.7875903978236736,517.0
2019-07-22 00:00:00-04:00,32.01294816682359,32.0880122022843,31.138662031159427,31.51840209960937,1791800,WRK,32.472164154052734,1,0.9924917403317728,1.0,1.0007852709141047,1.0,0.9842286660486333,26.0,0.8516660416312954,116.0,0.7760832123262866,516.0
2019-07-23 00:00:00-04:00,31.862815543945924,32.825408406895626,31.67735868972299,32.472164154052734,2374900,WRK,32.48982620239258,1,1.0149047290918258,1.0,1.0255480697582746,2.0,1.013963926407887,26.0,0.8789793776968507,116.0,0.7997909156112654,516.0
2019-07-24 00:00:00-04:00,32.277876959999986,32.737097511168166,32.1409951096162,32.48982620239258,2612700,WRK,32.77242660522461,1,1.0002718828078225,2.0,1.0178729590121698,3.0,1.0144304717821342,27.0,0.8809849291132257,117.0,0.8004503876052884,516.0
2019-07-25 00:00:00-04:00,32.38385351225938,33.037360661179534,32.34853144193287,32.77242660522461,1841800,WRK,32.357357025146484,0,1.0043302275155148,2.0,1.0162112587936165,4.0,1.023636041132997,27.0,0.8900977727722085,118.0,0.8076254169452367,517.0
2019-07-26 00:00:00-04:00,32.77242246056902,32.8960581131241,32.17190354631386,32.357357025146484,1801900,WRK,32.454498291015625,1,0.993627038860842,1.0,1.0010928089033961,3.0,1.011088225128202,27.0,0.8802785868363516,118.0,0.7976173258656489,516.0
2019-07-29 00:00:00-04:00,32.23371939107675,32.55164154599972,31.959069711887945,32.454498291015625,1243100,WRK,32.8077507019043,1,1.0014988193964711,1.0,0.9983156745527455,4.0,1.014735132847899,27.0,0.8844708224803955,118.0,0.8002175629992421,517.0
2019-07-30 00:00:00-04:00,32.2602165240069,32.86956853347027,31.91580192847673,32.8077507019043,1483200,WRK,31.836322784423828,0,1.005412813936691,2.0,1.0071026613533187,4.0,1.026569497081355,27.0,0.8956924207077465,118.0,0.8091399070222548,517.0
2019-07-31 00:00:00-04:00,32.710608877622654,32.807752151180225,31.624376886497597,31.836322784423828,2751700,WRK,32.90489196777344,1,0.9849726685666564,1.0,0.9812194269125235,3.0,0.9970371637562919,27.0,0.8707471889758267,118.0,0.7854172580969064,516.0
2019-08-01 00:00:00-04:00,32.07476436028401,34.01761971977301,32.07476436028401,32.90489196777344,3960200,WRK,32.542816162109375,0,1.0165052383931883,1.0,1.013326115612984,3.0,1.0307791128831572,28.0,0.9013593915789854,119.0,0.8120076438355961,516.0
2019-08-02 00:00:00-04:00,32.59580432333969,33.07268766795416,31.9511301880584,32.542816162109375,1733200,WRK,31.05918312072754,0,0.9944677084040053,1.0,1.001032326937387,3.0,1.0198199402219916,28.0,0.8928856376708715,118.0,0.8033043716278983,516.0
2019-08-05 00:00:00-04:00,31.90697690503532,31.96879474561344,30.64412095810586,31.05918312072754,2969100,WRK,30.75008773803711,0,0.976673169741345,0.0,0.9636673032466265,2.0,0.9742158823225949,28.0,0.853738595268991,117.0,0.7669286705948473,516.0
2019-08-06 00:00:00-04:00,31.30645156024817,31.43891689108578,30.5028164254184,30.75008773803711,1982500,WRK,30.72359848022461,0,0.9949992067792433,0.0,0.9664167942751811,1.0,0.9655950113344306,27.0,0.846855091913674,116.0,0.7595482382879957,515.0
2019-08-07 00:00:00-04:00,30.326195709528623,30.72359848022461,30.01710653722025,30.72359848022461,2115600,WRK,31.1575870513916,1,0.9995690959914385,0.0,0.9723853075001666,1.0,0.9653566194684486,27.0,0.8477019667146801,116.0,0.759147727443504,514.0
2019-08-08 00:00:00-04:00,30.96072584388019,31.30075790772832,30.844401869862057,31.1575870513916,2271700,WRK,30.71017074584961,0,1.0070132556032765,1.0,0.9971495361502934,1.0,0.9798577136459603,27.0,0.861224902216268,117.0,0.7701180216666819,515.0
2019-08-09 00:00:00-04:00,31.03230595304117,31.03230595304117,30.46856934045594,30.71017074584961,1711200,WRK,29.72587203979492,0,0.992768182952285,1.0,0.9944963085788981,1.0,0.966980093868949,26.0,0.8503869174400333,117.0,0.7592968970927846,515.0
2019-08-12 00:00:00-04:00,30.459622946035847,30.522259968754337,29.69902516330005,29.72587203979492,1703900,WRK,31.005470275878903,1,0.983713382599423,0.0,0.9710065089615867,1.0,0.9376209596059855,26.0,0.8246837351185655,117.0,0.735190870264769,515.0
2019-08-13 00:00:00-04:00,29.75272269188807,31.332077199904965,29.43058740380685,31.005470275878903,1932600,WRK,29.7437686920166,0,1.0210698164620304,1.0,1.0111180718960495,2.0,0.9786870008995893,27.0,0.8617840814878526,117.0,0.7670323636536962,516.0
2019-08-14 00:00:00-04:00,30.37013891651394,30.88466024103251,29.71692181563692,29.7437686920166,3739000,WRK,29.17108154296875,0,0.9792309894692001,1.0,0.9762113883421151,2.0,0.939502839141274,27.0,0.8282990468884268,117.0,0.7359963560378772,516.0
2019-08-15 00:00:00-04:00,29.75271492953224,30.04800667105385,28.970643074131768,29.17108154296875,3618700,WRK,29.84220123291016,1,0.9902794092361492,0.0,0.9700647482887773,1.0,0.9226610275755744,26.0,0.8139743048156913,116.0,0.7219971347906963,516.0
2019-08-16 00:00:00-04:00,29.2605711463881,30.28961056721743,29.197934112662068,29.84220123291016,2921000,WRK,30.40593719482422,1,1.011372349721506,1.0,0.9981444203660377,2.0,0.9445160049618835,27.0,0.8343215307670547,116.0,0.7387832103475432,516.0
2019-08-19 00:00:00-04:00,30.396990510283672,30.73701913822026,30.218026098312592,30.40593719482422,1806300,WRK,29.752716064453125,0,1.009356902580322,2.0,1.0123942607434195,3.0,0.9624704004337616,28.0,0.8517090709390898,116.0,0.7529437856203665,516.0
2019-08-20 00:00:00-04:00,30.14643498803874,30.477520301185297,29.676657308782342,29.752716064453125,1610800,WRK,30.039051055908203,1,0.9891416929239459,1.0,0.9989784529094098,2.0,0.9422979173680054,27.0,0.8350626378263052,116.0,0.7369934872411054,515.0
2019-08-21 00:00:00-04:00,30.119584842122208,30.218015404546108,29.851140025895877,30.039051055908203,1218900,WRK,30.092748641967773,1,1.0047888698602716,1.0,1.006596486007266,3.0,0.9513687081662666,28.0,0.8446919998379867,117.0,0.7442969366818655,516.0
2019-08-22 00:00:00-04:00,30.1822291311361,30.34329674240858,29.88694078611113,30.092748641967773,1457500,WRK,28.938432693481445,0,1.0008929981528802,2.0,1.0022053098412305,4.0,0.9528714132841489,29.0,0.8477969551031477,118.0,0.745825808921334,517.0
2019-08-23 00:00:00-04:00,29.877991509391094,29.96747541447799,28.81315863982175,28.938432693481445,2845600,WRK,29.4216365814209,1,0.9804456573225794,1.0,0.9695989006186869,3.0,0.9164877887907392,29.0,0.8169684090756402,117.0,0.7174251328228339,517.0
2019-08-26 00:00:00-04:00,29.350049454818837,29.690081479254506,29.02791421203368,29.4216365814209,1824900,WRK,28.91158676147461,0,1.008279700383208,1.0,0.9923342756172743,3.0,0.9314802128741616,30.0,0.8323470220072017,117.0,0.729614421358319,517.0
