Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-09-04 00:00:00-04:00,21.18933188139661,21.343250274153775,20.95479090002808,21.25529670715332,1770900,AMP,21.673067092895508,1,1.001554157874489,2.0,1.0055478711080725,2.0,1.1055474449341998,32.0,1.2130840455554854,128.0,0.685215193305148,511.0
2009-09-08 00:00:00-04:00,21.541137477370377,21.69505582814108,21.16733736604056,21.673067092895508,1986900,AMP,22.0615348815918,1,1.0097318031427442,2.0,1.0285930746675795,3.0,1.1234184385652948,33.0,1.2393498126646976,129.0,0.6987638298406618,512.0
2009-09-09 00:00:00-04:00,21.65841630091004,22.076194044083792,21.39455836592754,22.0615348815918,1907100,AMP,22.721172332763672,1,1.008882389942017,2.0,1.0337250417821036,4.0,1.1396013317860896,33.0,1.264193475502837,129.0,0.7113634155575069,512.0
2009-09-10 00:00:00-04:00,22.01022002433174,22.74316106732412,21.541136806194235,22.721172332763672,2625500,AMP,22.171470642089844,0,1.0147297359227185,2.0,1.0432088358291016,5.0,1.1687002977975045,34.0,1.3047216520302456,129.0,0.7326947258297933,513.0
2009-09-11 00:00:00-04:00,22.77981176411912,22.823787843381357,22.15681148301098,22.171470642089844,2617100,AMP,23.18292808532715,1,0.9877551942980559,1.0,1.0088713961222562,4.0,1.135749413873667,34.0,1.2753891659771885,129.0,0.7150364161449841,513.0
2009-09-14 00:00:00-04:00,21.885623305240312,23.204916823217346,21.863634567350115,23.18292808532715,2966100,AMP,23.24889373779297,1,1.0223011983758452,1.0,1.036709248188849,4.0,1.1816889804286055,35.0,1.335656582096805,129.0,0.7477162992616919,513.0
2009-09-15 00:00:00-04:00,23.27088247647458,23.439458612443858,23.00702320419268,23.24889373779297,2571600,AMP,24.231033325195312,1,1.001420699207477,2.0,1.0252100701804243,4.0,1.1792699949287713,35.0,1.340601111124412,130.0,0.7499105644494154,513.0
2009-09-16 00:00:00-04:00,23.34417388362166,24.41426859681248,23.22690342162461,24.231033325195312,3723500,AMP,23.915870666503903,0,1.0206853642824558,2.0,1.0484586938203408,4.0,1.2212062528677805,36.0,1.3985071331223984,130.0,0.7816361819379021,513.0
2009-09-17 00:00:00-04:00,24.187058110942804,24.67079916132372,23.88655234928116,23.915870666503903,2322200,AMP,24.01114845275879,1,0.9934541448657686,1.0,1.02423256629512,3.0,1.198118054764336,35.0,1.3825757242209689,129.0,0.7715144039300662,513.0
2009-09-18 00:00:00-04:00,24.069785080975095,24.20171469851347,23.630021553146072,24.01114845275879,2769100,AMP,23.652009963989254,0,1.0019879764693438,1.0,1.0123608192121727,4.0,1.196329094664323,35.0,1.3898118440226435,130.0,0.7746261379176337,514.0
2009-09-21 00:00:00-04:00,23.79859874523333,23.967174865082065,23.578714175392992,23.652009963989254,2088400,AMP,24.09910774230957,1,0.9924650715416429,1.0,0.9932898258799391,3.0,1.172445770286612,34.0,1.3706184683912968,130.0,0.7630795314432208,514.0
