Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,0.1214226851697769,0.1208932548761367,0.1208932548761367,129600,JNJ,0.1200110465288162,0,0.9963628742685213,0.0,0.9881706133318376,2.0,1.0751156459766706,26.0,1.2520652305390179,122.0,1.6904946971955475,450.0
1965-12-22 00:00:00-05:00,0.0,0.120716735793439,0.1200110465288162,0.1200110465288162,259200,JNJ,0.1191284358501434,0,0.9963379302811305,0.0,0.9855086945471062,1.0,1.0671214428323241,25.0,1.2407894278096654,122.0,1.676845204483303,450.0
1965-12-23 00:00:00-05:00,0.0,0.1196578571901909,0.1191284358501434,0.1191284358501434,432000,JNJ,0.1200110465288162,1,0.9963092222585221,0.0,0.9848262281613004,0.0,1.0592920090503914,24.0,1.2295974443907989,121.0,1.6632162965497246,450.0
1965-12-27 00:00:00-05:00,0.0,0.1200110465288162,0.1191284623314574,0.1200110465288162,216000,JNJ,0.1193049773573875,0,1.0036907777414779,1.0,0.997068184587664,1.0,1.0664349007379228,25.0,1.2365295444862527,122.0,1.6741904065318718,451.0
1965-12-28 00:00:00-05:00,0.0,0.1193049773573875,0.1193049773573875,0.1193049773573875,43200,JNJ,0.1191284358501434,0,0.9970496368777861,1.0,0.9952884288123244,1.0,1.0595711770244338,25.0,1.2271151437673677,122.0,1.6629950658071488,451.0
1965-12-29 00:00:00-05:00,0.0,0.1195697233063379,0.1191284358501434,0.1191284358501434,216000,JNJ,0.119569793343544,1,0.9992595773181737,0.0,0.9967506441727394,1.0,1.0573051345292446,25.0,1.2232319783311616,121.0,1.6592125987109194,450.0
1965-12-30 00:00:00-05:00,0.0,0.119569793343544,0.1185990839787155,0.119569793343544,32745600,JNJ,0.1215993165969848,1,1.0018490187166091,1.0,1.0011827621785858,2.0,1.060453338999727,26.0,1.2256561682310325,122.0,1.664056344840211,450.0
1965-12-31 00:00:00-05:00,0.0,0.1215993165969848,0.1200110431793317,0.1215993165969848,561600,JNJ,0.1235407218337059,1,1.008415353251257,2.0,1.0139806931196798,3.0,1.077517273726952,26.0,1.2442648276411639,122.0,1.6909221303940292,451.0
1966-01-03 00:00:00-05:00,0.0,0.1238935663678854,0.1221287165713152,0.1235407218337059,302400,JNJ,0.1226580739021301,0,1.0079195762925932,2.0,1.0241408061980435,3.0,1.0934582230515095,27.0,1.261879892399793,122.0,1.7164574501863943,452.0
1966-01-04 00:00:00-05:00,0.0,0.1231874949364718,0.1226580739021301,0.1226580739021301,129600,JNJ,0.1242464333772659,1,0.996414897445222,1.0,1.0112020922781533,3.0,1.084395891567099,27.0,1.2506829563205824,122.0,1.702766578456075,452.0
1966-01-05 00:00:00-05:00,0.0,0.1242464333772659,0.1230110046677093,0.1242464333772659,302400,JNJ,0.1228347048163414,0,1.0064330922616103,1.0,1.0157253144973364,4.0,1.0967480003011727,28.0,1.2646579274091398,122.0,1.7233269688279282,453.0
1966-01-06 00:00:00-05:00,0.0,0.1235407119353588,0.1228347048163414,0.1228347048163414,129600,JNJ,0.1226580739021301,0,0.9942863766483935,1.0,0.9988522519761125,3.0,1.082957082388482,27.0,1.2482077017228033,121.0,1.7023171127342327,452.0
1966-01-07 00:00:00-05:00,0.0,0.1233640807094541,0.1226580739021301,0.1226580739021301,216000,JNJ,0.1228347048163414,1,0.9992805046440333,0.0,0.9957014532513685,2.0,1.0799362088762197,27.0,1.2444214255679429,120.0,1.6984371187079195,452.0
1966-01-10 00:00:00-05:00,0.0,0.1233641351731931,0.1228347048163414,0.1228347048163414,432000,JNJ,0.1230109632015228,1,1.0007194953559666,1.0,0.9982795648660903,2.0,1.0797508008585912,28.0,1.2442078032420933,121.0,1.6994628181495763,452.0
1966-01-11 00:00:00-05:00,0.0,0.1230994060850883,0.1230109632015228,0.1230109632015228,216000,JNJ,0.1231875419616699,1,1.0007169472889332,2.0,0.9991389260472257,3.0,1.0793402389969953,29.0,1.2439119381025658,122.0,1.700461675049389,453.0
1966-01-12 00:00:00-05:00,0.0,0.1233641278020616,0.1231875419616699,0.1231875419616699,259200,JNJ,0.1235407218337059,1,1.0007172210896653,2.0,1.0022972520874747,3.0,1.0787674477839304,30.0,1.2435938940987774,123.0,1.7014472453648817,454.0
1966-01-13 00:00:00-05:00,0.0,0.1235407218337059,0.1235407218337059,0.1235407218337059,86400,JNJ,0.123893603682518,1,1.0014314528323716,2.0,1.0040173518773385,4.0,1.0797679998711855,30.0,1.2450521499738627,123.0,1.7048559624185535,455.0
1966-01-14 00:00:00-05:00,0.0,0.1238936036825179,0.1238936036825179,0.123893603682518,43200,JNJ,0.1274232417345047,1,1.001426163682326,2.0,1.0048672196734885,5.0,1.0806512626131182,31.0,1.2465241965981881,123.0,1.7082424311320177,456.0
1966-01-17 00:00:00-05:00,0.0,0.1274232417345047,0.1240701107055888,0.1274232417345047,1080000,JNJ,0.1293646842241287,1,1.0140445740759232,2.0,1.0258593981638076,5.0,1.1086726926583326,31.0,1.2796917901089848,124.0,1.7552966856724763,457.0
1966-01-18 00:00:00-05:00,0.0,0.1293646842241287,0.1272466722198153,0.1293646842241287,475200,JNJ,0.1300707161426544,1,1.007560489779168,2.0,1.0309425002402044,5.0,1.122512829296709,31.0,1.2966982991715126,125.0,1.7803798715501296,457.0
