Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1988-05-17 00:00:00-04:00,0.0,1.5205437676367042,1.37572979927063,1.37572979927063,121050,LRCX,1.3515948057174685,0,0.9579831883943201,0.0,0.9374999136868176,2.0,1.0231859572349005,28.0,0.9113873699533744,98.0,0.8402802048301875,357.0
1988-05-18 00:00:00-04:00,0.0,1.3998655382832077,1.3515948057174685,1.3515948057174685,92700,LRCX,1.3033231496810913,0,0.9911506706942693,0.0,0.9333336307796042,2.0,1.0031349725420606,28.0,0.8961436174171862,98.0,0.8257335878699268,356.0
1988-05-19 00:00:00-04:00,0.0,1.3274589822304677,1.279187317131715,1.3033231496810913,194850,LRCX,1.3033231496810913,0,0.9818180234390217,0.0,0.9246575104962319,1.0,0.9655787646193565,28.0,0.8650241393899253,97.0,0.796465987942387,355.0
1988-05-20 00:00:00-04:00,0.0,1.3033231496810913,1.279187317131715,1.3033231496810913,9900,LRCX,1.2550513744354248,0,1.0,0.0,0.9540635983815662,0.0,0.9641421040570922,27.0,0.8657452941982715,97.0,0.79668925069435,355.0
1988-05-23 00:00:00-04:00,0.0,1.3274588657288644,1.2550513744354248,1.2550513744354248,213750,LRCX,1.3033231496810913,1,0.9811318574389196,0.0,0.9523805819235437,0.0,0.9270534075820557,27.0,0.8345365840123861,96.0,0.7674423236032657,354.0
1988-05-24 00:00:00-04:00,0.0,1.3033231496810913,1.2550514845823386,1.3033231496810913,66600,LRCX,1.436069369316101,1,1.0188681425610804,1.0,1.0000000182931288,1.0,0.9609964676820758,27.0,0.8673583665057624,97.0,0.7972067609332179,355.0
1988-05-25 00:00:00-04:00,0.0,1.4481372348485466,1.3274590974182254,1.436069369316101,404100,LRCX,1.399865746498108,0,1.048458269019295,2.0,1.0877516647807621,2.0,1.0555885226951047,27.0,0.9560999333736463,98.0,0.8786050048595884,356.0
1988-05-26 00:00:00-04:00,0.0,1.4481373148742585,1.399865746498108,1.399865746498108,36900,LRCX,1.4240015745162964,1,0.9872339735080297,1.0,1.045045160335852,2.0,1.0265486394040815,26.0,0.9324159669880708,98.0,0.8566828838218555,355.0
1988-05-27 00:00:00-04:00,0.0,1.4240015745162964,1.3757300028987836,1.4240015745162964,22950,LRCX,1.37572979927063,0,1.0085470828741054,1.0,1.044248003449184,3.0,1.0424029426675432,26.0,0.9488583410036678,99.0,0.8716722818498857,356.0
1988-05-31 00:00:00-04:00,0.0,1.4240013637432445,1.37572979927063,1.37572979927063,32850,LRCX,1.399865746498108,1,0.9827584261484439,1.0,0.9913041168720756,3.0,1.0064741262625436,25.0,0.9172243351575852,98.0,0.8423601985520995,356.0
1988-06-01 00:00:00-04:00,0.0,1.424001478896767,1.3757299105206164,1.399865746498108,139950,LRCX,1.3274593353271484,0,1.0086957724313517,1.0,0.9948541912120104,3.0,1.0235293865904525,25.0,0.9337369259058804,99.0,0.8573667206937594,357.0
1988-06-02 00:00:00-04:00,0.0,1.3757300810562862,1.3274593353271484,1.3274593353271484,226800,LRCX,1.37572979927063,1,0.9734514922135715,1.0,0.9581884252451524,2.0,0.9708740809813519,25.0,0.8859539440233852,99.0,0.8132728950383181,357.0
1988-06-03 00:00:00-04:00,0.0,1.37572979927063,1.3033232294028894,1.37572979927063,327600,LRCX,1.37572979927063,0,1.0178568577853744,1.0,0.9965032585917623,3.0,1.0061780191679945,25.0,0.9186434565234621,99.0,0.8430953074675759,357.0
1988-06-06 00:00:00-04:00,0.0,1.37572979927063,1.351594897454328,1.37572979927063,75600,LRCX,1.37572979927063,0,1.0,1.0,1.0035209666253826,2.0,1.005882092097969,25.0,0.9191174743036407,99.0,0.8433447883346148,357.0
1988-06-07 00:00:00-04:00,0.0,1.37572979927063,1.351594897454328,1.37572979927063,25200,LRCX,1.4240015745162964,1,1.0,0.0,1.0035209666253826,2.0,1.005882092097969,24.0,0.9195919815204014,99.0,0.8435944168934404,357.0
1988-06-08 00:00:00-04:00,0.0,1.4240015745162964,1.3515950975101627,1.4240015745162964,112500,LRCX,1.4722720384597778,1,1.0172415738515563,1.0,1.0350879248298954,2.0,1.0399531344288917,25.0,0.9524733951480501,99.0,0.8734272401796613,358.0
1988-06-09 00:00:00-04:00,0.0,1.4722720384597778,1.399865575177018,1.4722720384597778,598500,LRCX,1.5446796417236328,1,1.0166664032456108,2.0,1.048109768783849,3.0,1.073628217829976,25.0,0.9854601027347416,99.0,0.9032350379851487,359.0
1988-06-10 00:00:00-04:00,0.0,1.5688154763753142,1.4481372353263493,1.5446796417236328,512550,LRCX,1.6170865297317505,1,1.0240002528842136,2.0,1.073825761425518,3.0,1.1234641544716912,26.0,1.0343937753588093,100.0,0.947797254699686,360.0
1988-06-13 00:00:00-04:00,0.0,1.6170865297317505,1.5205441044531334,1.6170865297317505,740250,LRCX,1.6653578281402588,1,1.022900772568766,2.0,1.0876625321270894,4.0,1.1720118327668152,27.0,1.0834413543025003,100.0,0.9923281394822236,361.0
1988-06-14 00:00:00-04:00,0.0,1.713628566652904,1.6170862609969747,1.6653578281402588,1007100,LRCX,1.6170865297317505,0,1.0147058999774796,2.0,1.078125141083946,5.0,1.2020908120262432,28.0,1.1162883602907574,100.0,1.0219953208006909,362.0
1988-06-15 00:00:00-04:00,0.0,1.6894930120594602,1.5929506903596902,1.6170865297317505,225450,LRCX,1.5205438137054443,0,0.9852941000225203,1.0,1.0213415591362576,4.0,1.1618498766879843,28.0,1.0844935771411826,100.0,0.9924457311220644,362.0
1988-06-16 00:00:00-04:00,0.0,1.6170862205239018,1.5205438137054443,1.5205438137054443,1447200,LRCX,1.4481369256973269,0,0.9692306914903984,0.0,0.9545453307267028,3.0,1.0896511806233964,27.0,1.0205404417751238,100.0,0.9333195187196227,362.0
1988-06-17 00:00:00-04:00,0.0,1.5205434819615398,1.4481369256973269,1.4481369256973269,274950,LRCX,1.4722720384597778,1,0.9756097423858775,0.0,0.9202452821215437,2.0,1.0353752725926015,27.0,0.9728257487506043,100.0,0.8889810670926305,362.0
1988-06-20 00:00:00-04:00,0.0,1.4964078714834306,1.424001304621851,1.4722720384597778,807300,LRCX,1.4481369256973269,0,1.0082642921106828,1.0,0.9531246500635584,2.0,1.0484098017035324,28.0,0.9899380088795654,100.0,0.9038908566798975,363.0
1988-06-21 00:00:00-04:00,0.0,1.4481369256973269,1.2791871550473108,1.4481369256973269,812250,LRCX,1.4240015745162964,0,0.9917357078893173,1.0,0.9646302462727325,1.0,1.0273972301515881,28.0,0.9745322398345587,100.0,0.8891786835458687,363.0
1988-06-22 00:00:00-04:00,0.0,1.4964081551012691,1.3998658404969595,1.4240015745162964,240750,LRCX,1.5205438137054443,1,0.9915967314322638,0.0,0.9735975665894485,1.0,1.006826099658749,28.0,0.9586639134357208,100.0,0.8744499141063597,363.0
1988-06-23 00:00:00-04:00,0.0,1.54467964846242,1.4481372416439626,1.5205438137054443,1521450,LRCX,1.5446796417236328,1,1.0327868062673848,1.0,1.0396040168839846,2.0,1.0708215289126626,28.0,1.023990683177557,100.0,0.9337760252782338,364.0
1988-06-24 00:00:00-04:00,0.0,1.5446796417236328,1.4964079724202703,1.5446796417236328,1828350,LRCX,1.5446796417236328,0,1.0078740843429994,2.0,1.0423454403774086,3.0,1.0844395664563982,28.0,1.0405152442025547,101.0,0.948640178902228,364.0
1988-06-27 00:00:00-04:00,0.0,1.5446796417236328,1.5205438070719517,1.5446796417236328,119250,LRCX,1.5688153505325315,1,1.0,1.0,1.032258122079512,2.0,1.081081217878659,28.0,1.0406505946335936,101.0,0.9486823644605886,364.0
1988-06-28 00:00:00-04:00,0.0,1.5688153505325315,1.4964078523856672,1.5688153505325315,652500,LRCX,1.5205438137054443,0,1.0077519664778418,1.0,1.0317461026785555,3.0,1.0936625616699793,29.0,1.0570483224840952,101.0,0.9635341465256935,365.0
1988-06-29 00:00:00-04:00,0.0,1.6412219517020503,1.5205438137054443,1.5205438137054443,549000,LRCX,1.592950463294983,1,0.9843749029294254,1.0,0.987460721613862,3.0,1.0564561019412853,29.0,1.0247902072434492,101.0,0.9339421383478214,365.0
1988-06-30 00:00:00-04:00,0.0,1.605018329471394,1.5205438877095117,1.592950463294983,589050,LRCX,1.592950463294983,0,1.0232557516242797,1.0,1.0248445228053773,3.0,1.1018362378870323,30.0,1.073729335231545,101.0,0.9784299564578981,366.0
1988-07-01 00:00:00-04:00,0.0,1.641222031579459,1.56881555957282,1.592950463294983,578700,LRCX,1.592950463294983,0,1.0,1.0,1.0185183759563436,2.0,1.0972567029790703,29.0,1.073869099821916,101.0,0.978458967501985,365.0
1988-07-05 00:00:00-04:00,0.0,1.6170862992266373,1.592950463294983,1.592950463294983,213300,LRCX,1.592950463294983,0,1.0,0.0,1.0122698498836438,2.0,1.0924136398168445,29.0,1.0742186658734127,100.0,0.9785024871148591,364.0
1988-07-06 00:00:00-04:00,0.0,1.641222031579459,1.592950463294983,1.592950463294983,500850,LRCX,1.6894923448562622,1,1.0,0.0,1.0091742876763927,1.0,1.0886596452191066,28.0,1.0745684595806164,100.0,0.9785460105992106,364.0
1988-07-07 00:00:00-04:00,0.0,1.7377640045372569,1.5929500612823355,1.6894923448562622,897750,LRCX,1.6894923448562622,0,1.0294115959374945,1.0,1.0479039117985782,2.0,1.1498968012965831,28.0,1.1396192210037333,101.0,1.0378360920761698,365.0
1988-07-08 00:00:00-04:00,0.0,1.7256961414064111,1.6653574472250208,1.6894923448562622,360000,LRCX,1.5446796417236328,0,1.0,1.0,1.0355027536540216,1.0,1.145818602840222,27.0,1.139841907066073,100.0,1.0378207058015618,365.0
1988-07-11 00:00:00-04:00,0.0,1.6653577791937708,1.5446796417236328,1.5446796417236328,159750,LRCX,1.5446796417236328,0,0.9552241798724602,0.0,0.9523812883772326,1.0,1.0450402955071019,27.0,1.0428889968806554,99.0,0.9489355591243289,365.0
1988-07-12 00:00:00-04:00,0.0,1.55674750726006,1.5446796417236328,1.5446796417236328,428850,LRCX,1.5446796417236328,0,1.0,0.0,0.9580841227795159,1.0,1.0427700121553247,26.0,1.0437053478260674,98.0,0.9490059142903505,365.0
1988-07-13 00:00:00-04:00,0.0,1.5688154763753142,1.5446796417236328,1.5446796417236328,9450,LRCX,1.5688153505325315,1,1.0,0.0,0.9638556654535115,1.0,1.0407915833672186,25.0,1.0446593746617712,97.0,0.9490762798895706,365.0
1988-07-14 00:00:00-04:00,0.0,1.5688153505325315,1.5446795178169102,1.5688153505325315,189000,LRCX,1.5205438137054443,0,1.0077519664778418,1.0,0.9938839650337594,1.0,1.05448175681755,26.0,1.0617447855448323,98.0,0.9639485358084507,366.0
1988-07-15 00:00:00-04:00,0.0,1.568815483219396,1.5205438137054443,1.5205438137054443,553500,LRCX,1.4481369256973269,0,0.9843749029294254,1.0,0.9843748801389455,1.0,1.0195549600937726,26.0,1.0300177070187364,97.0,0.9343576821335162,366.0
1988-07-18 00:00:00-04:00,0.0,1.5446793114526916,1.4481369256973269,1.4481369256973269,123300,LRCX,1.4964078664779663,1,0.9756097423858775,0.0,0.9493669768219737,1.0,0.9699582187517399,25.0,0.9820610388478874,97.0,0.8899700286603361,366.0
1988-07-19 00:00:00-04:00,0.0,1.4964078664779663,1.4240012998585856,1.4964078664779663,241200,LRCX,1.5205438137054443,1,1.016393345724919,1.0,0.987260909047595,2.0,1.0006722882920152,26.0,1.0155941128509485,98.0,0.9197310139031101,366.0
1988-07-20 00:00:00-04:00,0.0,1.54467964846242,1.4964079789484686,1.5205438137054443,111600,LRCX,1.4722720384597778,0,1.0080001106368435,2.0,1.006389785180519,3.0,1.0151739068997467,26.0,1.032583806362415,99.0,0.9347042494849481,366.0
1988-07-21 00:00:00-04:00,0.0,1.520543704507083,1.4722720384597778,1.4722720384597778,142650,LRCX,1.5205438137054443,1,0.9838707833591755,1.0,0.9870547730545256,2.0,0.9826818932598381,25.0,1.0003932785709715,99.0,0.9052456570320653,365.0
1988-07-22 00:00:00-04:00,0.0,1.5205438137054443,1.4481372416439626,1.5205438137054443,274500,LRCX,1.5084755420684814,0,1.0161292166408245,1.0,1.019417600653898,3.0,1.0135407062517385,26.0,1.0336680944808363,100.0,0.9351065893314533,366.0
1988-07-25 00:00:00-04:00,0.0,1.5205434044091568,1.472271747888856,1.5084755420684814,321300,LRCX,1.5205438137054443,1,0.9960157825951299,1.0,1.0032101430728433,3.0,1.0061708996673489,25.0,1.0261038235367934,99.0,0.9278707503610274,366.0
1988-07-26 00:00:00-04:00,0.0,1.54467964846242,1.5205438137054443,1.5205438137054443,170550,LRCX,1.4964078664779663,0,1.00398421740487,1.0,1.008000134534405,3.0,1.015310262417843,25.0,1.0347886566082154,100.0,0.9354745477556928,367.0
1988-07-27 00:00:00-04:00,0.0,1.520543699420885,1.4722720335350477,1.4964078664779663,32400,LRCX,1.4481369256973269,0,0.9919998893631565,1.0,0.9951845475506802,2.0,1.0002686979552102,25.0,1.0190327290733638,99.0,0.9208169642895765,367.0
1988-07-28 00:00:00-04:00,0.0,1.496407652470388,1.4481369256973269,1.4481369256973269,36000,LRCX,1.4722720384597778,1,0.9836066542750811,0.0,0.966183655951485,2.0,0.9700889313383502,24.0,0.9867447511507674,99.0,0.8913516527368855,366.0
1988-07-29 00:00:00-04:00,0.0,1.4722720384597778,1.424001304621851,1.4722720384597778,437400,LRCX,1.4240015745162964,0,1.0082642921106828,1.0,0.9886545994304438,2.0,0.9878539292109364,25.0,1.0035862700706881,100.0,0.9064361247494218,367.0
1988-08-01 00:00:00-04:00,0.0,1.4722723175030932,1.4240015745162964,1.4240015745162964,5400,LRCX,1.4481369256973269,1,0.9833335967543891,1.0,0.967213358193803,2.0,0.9577924019098603,24.0,0.9715134592322272,99.0,0.8769649654081302,367.0
1988-08-02 00:00:00-04:00,0.0,1.4722718229792362,1.4240010962061749,1.4481369256973269,94050,LRCX,1.3636616468429563,0,1.0084032685677364,1.0,0.9933775554697439,2.0,0.9761388496372211,25.0,0.9890218815636773,99.0,0.8920672843636105,368.0
1988-08-03 00:00:00-04:00,0.0,1.4481370027684377,1.3515947154538126,1.3636616468429563,255150,LRCX,1.3515948057174685,0,0.9699568526425232,1.0,0.9527821404115461,2.0,0.9210701136482061,25.0,0.9334518827679438,98.0,0.8402982492349299,368.0
1988-08-04 00:00:00-04:00,0.0,1.375729705895661,1.3515948057174685,1.3515948057174685,174150,LRCX,1.399865746498108,1,0.9955559110764256,0.0,0.9572652700161206,2.0,0.914659301501112,25.0,0.9271525725171862,98.0,0.8331351721433295,368.0
1988-08-05 00:00:00-04:00,0.0,1.399865746498108,1.3515950067526177,1.399865746498108,292050,LRCX,1.399865746498108,0,1.0175437517146193,1.0,1.001727147982276,2.0,0.9478415427890587,26.0,0.9622404163682353,98.0,0.863146641226944,369.0
1988-08-08 00:00:00-04:00,0.0,1.399865746498108,1.3757299105206164,1.399865746498108,135450,LRCX,1.37572979927063,0,1.0,1.0,1.0051993698096717,2.0,0.9488753131614578,25.0,0.9642240202932086,98.0,0.8634550364309769,368.0
1988-08-09 00:00:00-04:00,0.0,1.399865633296349,1.37572979927063,1.37572979927063,19350,LRCX,1.3515948057174685,0,0.9913042275686486,0.0,0.9982485498723004,1.0,0.9340432602341879,24.0,0.9497465595230165,97.0,0.8488583295572736,368.0
1988-08-10 00:00:00-04:00,0.0,1.375729705895661,1.3515948057174685,1.3515948057174685,121050,LRCX,1.3274593353271484,0,0.9911506706942693,0.0,0.9824563163905444,1.0,0.9191631562698743,24.0,0.9352039956283934,97.0,0.8342646365326275,368.0
1988-08-11 00:00:00-04:00,0.0,1.3515951742965215,1.3033234963577751,1.3274593353271484,98550,LRCX,1.3636616468429563,1,0.9909910479148029,0.0,0.9683101221685075,1.0,0.9032438068755885,24.0,0.920533256529444,97.0,0.8196479946361955,368.0
1988-08-12 00:00:00-04:00,0.0,1.3757296140202024,1.3153909175008849,1.3636616468429563,405900,LRCX,1.3274593353271484,0,1.0134525024165262,1.0,0.9999995454238774,1.0,0.9277500063391768,25.0,0.9476363574990222,98.0,0.8422712069405012,369.0
1988-08-15 00:00:00-04:00,0.0,1.3515951742965215,1.3274593353271484,1.3274593353271484,1178550,LRCX,1.3515948057174685,1,0.9865474975834736,1.0,0.9839001220595923,1.0,0.902873122635241,25.0,0.9245876476885185,97.0,0.8201919212242942,369.0
1988-08-16 00:00:00-04:00,0.0,1.3515948057174685,1.3274589733299214,1.3515948057174685,344700,LRCX,1.3033231496810913,0,1.0090089520851973,1.0,1.0053860962273227,2.0,0.9187861327386603,26.0,0.9438735011757836,97.0,0.8353909364325229,369.0
1988-08-17 00:00:00-04:00,0.0,1.351594814779844,1.3033231496810913,1.3033231496810913,365400,LRCX,1.37572979927063,1,0.9818180234390217,1.0,0.976491711232244,2.0,0.88548778603513,26.0,0.9128097148097656,96.0,0.8058558283459762,369.0
1988-08-18 00:00:00-04:00,0.0,1.4240013637432445,1.3274590634286083,1.37572979927063,272700,LRCX,1.37572979927063,0,1.027026957275283,1.0,1.0233391337393174,3.0,0.933915709624036,26.0,0.9661342577934728,97.0,0.8509175425068857,369.0
1988-08-19 00:00:00-04:00,0.0,1.37572979927063,1.3274590634286083,1.37572979927063,13950,LRCX,1.3033231496810913,0,1.0,1.0,1.0215051403037394,2.0,0.9345537229784244,25.0,0.9686297973196335,97.0,0.8512098078096796,369.0
1988-08-22 00:00:00-04:00,0.0,1.3274589822304677,1.279187317131715,1.3033231496810913,156600,LRCX,1.2791874408721924,0,0.9729730427247172,0.0,0.9712230151918317,2.0,0.8863356150514333,25.0,0.9200258515161125,97.0,0.8067226313304761,369.0
1988-08-23 00:00:00-04:00,0.0,1.3274591106404403,1.2791874408721924,1.2791874408721924,118800,LRCX,1.3515948057174685,1,0.9906541685067289,0.0,0.9636363616770334,1.0,0.8713521369471524,24.0,0.9053328113689247,97.0,0.7921619639225963,368.0
1988-08-24 00:00:00-04:00,0.0,1.3515948057174685,1.29125527653801,1.3515948057174685,235350,LRCX,1.3515948057174685,0,1.0275231311672182,1.0,1.0108306528814721,2.0,0.9209266528113863,25.0,0.959002892060997,97.0,0.8373646008134937,369.0
1988-08-25 00:00:00-04:00,0.0,1.3998655382832077,1.303323140942375,1.3515948057174685,295200,LRCX,1.37572979927063,1,1.0,1.0,1.0144929883388774,1.0,0.9214317514690137,24.0,0.961307631985669,97.0,0.8377529336645755,368.0
1988-08-26 00:00:00-04:00,0.0,1.399865633296349,1.351594897454328,1.37572979927063,54450,LRCX,1.3515948057174685,0,1.0088493293057308,1.0,1.0326084632058357,2.0,0.9373713488068224,25.0,0.9806955909052687,98.0,0.8531080517730898,368.0
1988-08-29 00:00:00-04:00,0.0,1.3998655382832077,1.3515948057174685,1.3515948057174685,28800,LRCX,1.399865746498108,1,0.9911506706942693,1.0,1.0071944139631945,2.0,0.9211791329015944,24.0,0.965617385615897,98.0,0.838580907015561,367.0
1988-08-30 00:00:00-04:00,0.0,1.399865746498108,1.3515950067526177,1.399865746498108,28800,LRCX,1.399865746498108,0,1.0175437517146193,1.0,1.0247349006184923,3.0,0.9538166792840136,25.0,1.0023157415900021,98.0,0.8689854839426766,367.0
1988-08-31 00:00:00-04:00,0.0,1.399865746498108,1.3515950067526177,1.399865746498108,37800,LRCX,1.3515948057174685,0,1.0,1.0,1.017543822252095,2.0,0.9535553202498468,25.0,1.0043986166228487,98.0,0.8694674758541739,366.0
1988-09-01 00:00:00-04:00,0.0,1.3515948057174685,1.3515948057174685,1.3515948057174685,33750,LRCX,1.37572979927063,1,0.9824562482853808,0.0,0.9824563163905444,2.0,0.9214317452286676,24.0,0.9719187457532901,98.0,0.8399771058774346,366.0
1988-09-02 00:00:00-04:00,0.0,1.399865633296349,1.351594897454328,1.37572979927063,193950,LRCX,1.37572979927063,0,1.0088493293057308,1.0,0.9999997227147216,2.0,0.9389153890313725,24.0,0.9913386315583026,99.0,0.8554639081639056,367.0
1988-09-06 00:00:00-04:00,0.0,1.37572979927063,1.351594897454328,1.37572979927063,58950,LRCX,1.3515948057174685,0,1.0,1.0,0.9965033102198066,2.0,0.9407232362480679,23.0,0.9934811675329249,98.0,0.8558363993067047,367.0
1988-09-07 00:00:00-04:00,0.0,1.3515948057174685,1.303323140942375,1.3515948057174685,459450,LRCX,1.3515948057174685,0,0.9911506706942693,0.0,0.9859157170857471,1.0,0.9270246569897748,22.0,0.9782345323610216,98.0,0.8412010201913114,367.0
1988-09-08 00:00:00-04:00,0.0,1.3515948057174685,1.3274589733299214,1.3515948057174685,20250,LRCX,1.3515948057174685,0,1.0,0.0,0.9929079846395422,1.0,0.9303615866462408,21.0,0.980358076481351,98.0,0.8415802726002725,367.0
1988-09-09 00:00:00-04:00,0.0,1.375729705895661,1.3274589733299214,1.3515948057174685,108450,LRCX,1.3515948057174685,0,1.0,0.0,0.9929079846395421,1.0,0.9332039629132303,21.0,0.9824908602059574,98.0,0.8418839206465127,367.0
1988-09-12 00:00:00-04:00,0.0,1.375729705895661,1.3515948057174685,1.3515948057174685,148050,LRCX,1.37572979927063,1,1.0,0.0,0.9964413734025254,0.0,0.9350218051714159,21.0,0.9847714615079982,97.0,0.8421751224391979,367.0
1988-09-13 00:00:00-04:00,0.0,1.399865633296349,1.3274590634286083,1.37572979927063,185400,LRCX,1.37572979927063,0,1.0088493293057308,1.0,1.0142345063898985,1.0,0.9525133886992372,22.0,1.0045466854595955,98.0,0.8574714802143159,368.0
1988-09-14 00:00:00-04:00,0.0,1.399865633296349,1.351594897454328,1.37572979927063,42750,LRCX,1.3274593353271484,0,1.0,1.0,1.0106380230406866,1.0,0.9535757182081628,21.0,1.006746757072869,98.0,0.8576650129369519,368.0
1988-09-15 00:00:00-04:00,0.0,1.3515951742965215,1.3274593353271484,1.3274593353271484,180900,LRCX,1.3033231496810913,0,0.9821431422146257,0.0,0.9786479576815551,1.0,0.9214019826750177,21.0,0.9736929403852355,98.0,0.8277588013572061,368.0
1988-09-16 00:00:00-04:00,0.0,1.351594814779844,1.3033231496810913,1.3033231496810913,450900,LRCX,1.3033231496810913,0,0.9908254727315544,0.0,0.967741846968741,1.0,0.9059135458185981,21.0,0.9582962849740224,98.0,0.8128795670055734,368.0
1988-09-19 00:00:00-04:00,0.0,1.3033231496810913,1.3033231496810913,1.3033231496810913,2250,LRCX,1.2791874408721924,0,1.0,0.0,0.9747292145194589,1.0,0.9081989632348932,20.0,0.9606147133696282,98.0,0.8130509149352136,368.0
