Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-04-01 00:00:00-05:00,6.493948189397663,6.493948189397663,6.231516541149278,6.4461989402771,600620,ABC,6.159700393676758,0,0.9935530239162087,1.0,0.988646087029641,1.0,0.9063890943325689,28.0,1.0812842304078076,115.0,1.4786665450359564,450.0
1999-04-05 00:00:00-04:00,6.352608743489446,6.386607113587939,6.147858631769467,6.159700393676758,861975,ABC,5.71811056137085,0,0.9772726610763374,0.0,0.957325523840339,1.0,0.8673551198424818,27.0,1.033082444708202,115.0,1.4116568302240797,450.0
1999-04-06 00:00:00-04:00,6.159698396113606,6.159698396113606,5.634453107856609,5.71811056137085,1789083,ABC,5.527112483978272,0,0.962822288216479,0.0,0.9134343216507148,1.0,0.8077311833217253,26.0,0.9591626859839528,115.0,1.309401827861499,449.0
1999-04-07 00:00:00-04:00,5.729952677897392,5.729952677897392,5.372021523396782,5.527112483978272,3861369,ABC,5.013711452484131,0,0.9830151810575629,0.0,0.9096337437160912,1.0,0.7831500025252127,26.0,0.9273362164360373,115.0,1.264693362720558,449.0
1999-04-08 00:00:00-04:00,5.586707132868701,5.586707132868701,4.583965067636132,5.013711452484131,7016999,ABC,5.41977071762085,1,0.9512940321753972,0.0,0.8684809137828521,0.0,0.7137654131125977,25.0,0.8416533186006572,115.0,1.1464797913923979,448.0
1999-04-09 00:00:00-04:00,5.53895420281245,5.53895420281245,5.324271876194605,5.41977071762085,4723345,ABC,5.455679893493652,1,1.0389188631864632,1.0,0.9734341100057813,1.0,0.7754499849242849,25.0,0.9100884742511168,115.0,1.2384167616252775,449.0
1999-04-12 00:00:00-04:00,5.347956325589032,5.503429134807599,5.347956325589032,5.455679893493652,2460608,ABC,5.622614860534668,1,1.0033018563696205,2.0,1.0053074487570761,2.0,0.7845290727968598,25.0,0.9163313591794383,116.0,1.2456909336218442,450.0
1999-04-13 00:00:00-04:00,5.5389573547849125,5.729955897206475,5.5389573547849125,5.622614860534668,1835253,ABC,5.825454711914063,1,1.0150686518771594,2.0,1.0397274044191889,3.0,0.8122294137827138,26.0,0.9444832953551578,117.0,1.2828035388693875,450.0
1999-04-14 00:00:00-04:00,5.729955817472568,5.849521191702904,5.586706537209356,5.825454711914063,1807221,ABC,6.159700393676758,1,1.0177182580954571,2.0,1.065479999853481,4.0,0.8451260301275693,26.0,0.9785524373209122,117.0,1.3280002437651643,450.0
1999-04-15 00:00:00-04:00,5.802533166464539,6.159700393676758,5.777704174352214,6.159700393676758,835592,ABC,5.9687018394470215,0,1.02788830672761,2.0,1.0812858007002855,5.0,0.8968006713380836,26.0,1.0344580428787309,118.0,1.4029443327580473,451.0
