Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2007-09-26 00:00:00-04:00,8.51734421666991,8.51734421666991,8.332288934505652,8.389968872070312,2629600,LKQ,8.380355834960938,0,0.9974284601094431,1.0,1.0080271433736405,4.0,1.1689527402782625,33.0,1.4220883778799247,131.0,2.1756821173058905,503.0
2007-09-27 00:00:00-04:00,8.4740849362166,8.481295501784265,8.327483549283532,8.380355834960938,2064800,LKQ,8.365938186645508,0,0.9994267828871946,0.0,1.0013783618566583,3.0,1.1612428997674722,33.0,1.4175670724072618,131.0,2.1695729865038027,502.0
2007-09-28 00:00:00-04:00,8.35632470852115,8.411600832548604,8.262595588788,8.365938186645508,2238400,LKQ,8.274612426757812,0,0.9991390543903728,0.0,0.9975357042017204,2.0,1.1528400248183994,33.0,1.4121797365638633,131.0,2.1622403482731904,502.0
2007-10-01 00:00:00-04:00,8.291435555991844,8.385164680807675,8.082347437803314,8.274612426757812,2917200,LKQ,8.389968872070312,1,0.9945118546850165,0.0,0.9887428927295736,1.0,1.134064369376547,33.0,1.3937445164748925,131.0,2.1351047579705913,502.0
2007-10-02 00:00:00-04:00,8.291433037857292,8.522150954532924,8.195300114180025,8.389968872070312,2393200,LKQ,8.524556159973145,1,1.0069222528453572,1.0,1.0035645253277778,1.0,1.1436525582976704,33.0,1.4098850418681173,132.0,2.161224824771531,503.0
2007-10-03 00:00:00-04:00,8.298644027847184,8.577428451430826,8.06552316294857,8.524556159973145,2222800,LKQ,8.48129653930664,0,1.007956906129369,2.0,1.016390658094913,2.0,1.1549796108736081,34.0,1.429223092746729,132.0,2.1921192148596926,504.0
2007-10-04 00:00:00-04:00,8.531765920496479,8.647124898983966,8.462069584496227,8.48129653930664,1938800,LKQ,8.317870140075684,0,0.997456192204444,1.0,1.008804530280423,2.0,1.1426999173428911,33.0,1.4190015728050707,131.0,2.1773427784863935,503.0
2007-10-05 00:00:00-04:00,8.59425070795502,8.61588057124919,8.274610413487341,8.317870140075684,2558400,LKQ,8.216931343078613,0,0.9902717555965719,0.0,0.9904984627030371,2.0,1.1151924382346012,32.0,1.388922221527001,130.0,2.1318880107765623,503.0
2007-10-08 00:00:00-04:00,8.277014201173989,8.346710536594623,8.176075439633754,8.216931343078613,1576400,LKQ,8.488507270812988,1,0.9938953729139169,0.0,0.9798246179644963,2.0,1.0965537945524093,31.0,1.369556781023743,129.0,2.1026316117057284,502.0
2007-10-09 00:00:00-04:00,8.35151840910058,8.490911098866487,8.135219723874787,8.488507270812988,2883200,LKQ,8.411600112915039,0,1.0162567373423252,1.0,1.0098354306040036,2.0,1.126808647753106,32.0,1.4120320461641733,129.0,2.1684718774985905,503.0
2007-10-10 00:00:00-04:00,8.440439628029084,8.471682970864432,8.327484478502551,8.411600112915039,3061600,LKQ,8.14242935180664,0,0.9954493095131456,1.0,1.0033828243041603,1.0,1.1131017456756425,31.0,1.3966369070077773,128.0,2.1452657697489914,502.0
2007-10-11 00:00:00-04:00,8.459666775675188,8.474086075165419,8.075135925949416,8.14242935180664,2829600,LKQ,8.426019668579102,1,0.9837398645639704,0.0,0.9791907924671603,1.0,1.0744697798694074,31.0,1.3498137856044587,127.0,2.07332534523885,502.0
2007-10-12 00:00:00-04:00,8.16886513005045,8.450052443158915,8.11839483656631,8.426019668579102,2178000,LKQ,8.423617362976074,0,1.0171162862874812,1.0,1.0106658364752628,2.0,1.1081085006043345,31.0,1.3943683930068347,127.0,2.1419790598377033,503.0
2007-10-15 00:00:00-04:00,8.474086748787146,8.560606219772838,8.397180756086918,8.423617362976074,4782800,LKQ,8.315467834472656,0,0.9998574268633486,1.0,1.0053927267906064,2.0,1.1037053554042215,31.0,1.3916882685436442,126.0,2.137802761109025,503.0
2007-10-16 00:00:00-04:00,8.409197870429265,8.409197870429265,8.1856895477476,8.315467834472656,1944400,LKQ,8.505329132080078,1,0.9935391016159054,0.0,0.9966011960540199,1.0,1.085893370878909,30.0,1.371546416190175,126.0,2.106933028219038,502.0
2007-10-17 00:00:00-04:00,8.666351666363973,8.772097165159256,8.452455924286614,8.505329132080078,2702000,LKQ,8.582235336303711,1,1.0112872950065892,1.0,1.0170708785120142,2.0,1.1070964686130957,30.0,1.4004327226007611,126.0,2.1514507887745578,502.0
2007-10-18 00:00:00-04:00,8.498119700648024,8.620688329287978,8.365937594564086,8.582235336303711,2331600,LKQ,8.411600112915039,0,1.004500711869496,2.0,1.0155849880606391,3.0,1.1132182289759305,31.0,1.410481240376594,127.0,2.1672424079358925,503.0
2007-10-19 00:00:00-04:00,8.606268902716069,8.625494940528213,8.370744209569446,8.411600112915039,2366800,LKQ,8.478893280029297,1,0.9899589928419299,1.0,0.9957325595848184,2.0,1.0876264455858549,31.0,1.3800042989873158,127.0,2.120683896068193,502.0
