Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-05-19 00:00:00-04:00,0.7359239459037781,0.7414992407394962,0.7359239459037781,0.7359239459037781,587200,LLY,0.7452162504196167,1,1.0,0.0,0.9845845937068972,1.0,0.9646541427119547,23.0,0.8553327703100393,102.0,0.728555908980724,461.0
1976-05-20 00:00:00-04:00,0.7359241652092813,0.7489330391327949,0.7359241652092813,0.7452162504196167,497600,LLY,0.7414997816085815,0,1.0062737508163675,1.0,1.003503780287221,1.0,0.9774503439158011,23.0,0.8676138507253818,102.0,0.7378829374173764,461.0
1976-05-21 00:00:00-04:00,0.7433580633394914,0.7433580633394914,0.7340662009751866,0.7414997816085815,542400,LLY,0.7266325950622559,0,0.9975002160930725,1.0,1.00150658678273,1.0,0.9728751336333229,23.0,0.8647733175710914,102.0,0.7343239695183582,461.0
1976-05-24 00:00:00-04:00,0.7414997558118175,0.7414997558118175,0.7247740865411257,0.7266325950622559,371200,LLY,0.7247735261917114,0,0.9898734018930645,0.0,0.9858803883809457,1.0,0.9541269629405871,22.0,0.8489116862425607,102.0,0.7197235425931428,461.0
1976-05-25 00:00:00-04:00,0.7247735261917114,0.7247735261917114,0.7229152459621568,0.7247735261917114,308800,LLY,0.7266325950622559,1,0.9987191256511043,0.0,0.9863424500202911,1.0,0.9524820306647938,22.0,0.8482329586132203,101.0,0.7180135771947875,460.0
1976-05-26 00:00:00-04:00,0.7247740865411257,0.7266325950622559,0.7191990146874752,0.7266325950622559,324800,LLY,0.7247735261917114,0,1.0012808743488957,1.0,0.9913795669280696,2.0,0.955840614678274,22.0,0.8518744942690651,102.0,0.7199782770250834,461.0
1976-05-27 00:00:00-04:00,0.7266320332759605,0.7303488205897641,0.7229152459621568,0.7247735261917114,390400,LLY,0.7322073578834534,1,0.9987191256511043,1.0,0.9943900541384308,1.0,0.9541554753831258,22.0,0.8511404009472491,102.0,0.7182677529536935,460.0
1976-05-28 00:00:00-04:00,0.7247737806460579,0.7322073578834534,0.7229154997640961,0.7322073578834534,225600,LLY,0.7229153513908386,0,1.0051022163523173,1.0,1.0071573724177656,2.0,0.9643583801497249,23.0,0.8612685316674127,103.0,0.7257611631306319,461.0
1976-06-01 00:00:00-04:00,0.7303489271025454,0.7303489271025454,0.7191985635349853,0.7229153513908386,228800,LLY,0.7191988825798035,0,0.9936142797900193,1.0,0.9953940492631174,2.0,0.952107974683852,23.0,0.8517682349174596,102.0,0.7166885486984008,460.0
1976-06-02 00:00:00-04:00,0.7229156720844669,0.7322075324187116,0.7191988825798035,0.7191988825798035,454400,LLY,0.7191988825798035,0,0.9974229026220742,0.0,0.9917993565535683,2.0,0.9476241337603681,22.0,0.8488458109530652,101.0,0.7131573107979949,459.0
1976-06-03 00:00:00-04:00,0.7191988825798035,0.7340660405984575,0.7191988825798035,0.7191988825798035,694400,LLY,0.7080487012863159,0,1.0,0.0,0.9938369884473905,1.0,0.9478045790312799,22.0,0.8503072968276489,101.0,0.7133143224963744,458.0
1976-06-04 00:00:00-04:00,0.7173405640774922,0.7173405640774922,0.7006151203114197,0.7080487012863159,593600,LLY,0.6987561583518982,0,0.9921876334424865,0.0,0.9829725138414502,1.0,0.9335923577322609,21.0,0.8385185271187268,101.0,0.7024104471355579,458.0
1976-06-07 00:00:00-04:00,0.7080482419701184,0.7080482419701184,0.6913225821992184,0.6987561583518982,292800,LLY,0.6913227438926697,0,0.993394575750323,0.0,0.97916627619231,0.0,0.9220793934591464,20.0,0.8289377458305627,100.0,0.6933465689981798,458.0
1976-06-08 00:00:00-04:00,0.6987563217839887,0.7061898996753077,0.689464462847237,0.6913227438926697,691200,LLY,0.6838890314102173,0,0.9946525233587635,0.0,0.9774039089512506,0.0,0.9132640416016374,19.0,0.8215267069673953,100.0,0.686137224598258,457.0
1976-06-09 00:00:00-04:00,0.685747538944685,0.685747538944685,0.6801722431960313,0.6838890314102173,406400,LLY,0.7006146907806396,1,0.9945944961961839,0.0,0.9766451507881705,0.0,0.9045772824420257,19.0,0.8141821785605339,99.0,0.6789231761763342,457.0
1976-06-10 00:00:00-04:00,0.6838890304137972,0.7024729714576504,0.6820307497367865,0.7006146907806396,739200,LLY,0.7266325950622559,1,1.0120806171210255,1.0,1.0058697364921971,1.0,0.9281272385717588,19.0,0.8356896273549062,99.0,0.6956886797344974,457.0
