Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2016-04-05 00:00:00-04:00,63.621207956073626,64.07735481607925,62.970636441364896,63.41930389404297,2126100,PSX,63.57635116577149,1,0.994605257836537,1.0,0.985200472564654,2.0,1.0416314561084843,32.0,1.0508453026063247,132.0,1.2991811326961147,519.0
2016-04-06 00:00:00-04:00,63.82312031567584,64.02502442200392,62.26026044318317,63.57635116577149,3172000,PSX,63.19498825073242,0,1.00123663499869,1.0,0.9936423237748987,2.0,1.0419991281348566,33.0,1.052962344977948,132.0,1.3013774732606413,519.0
2016-04-07 00:00:00-04:00,63.26228581755107,63.57635253960656,62.68649682711601,63.19498825073242,1751800,PSX,64.3540267944336,1,0.9969917260731457,1.0,0.9925073431294128,2.0,1.0338698690145265,32.0,1.0462174443491357,131.0,1.2925599593472683,519.0
2016-04-08 00:00:00-04:00,64.15960785492649,64.91486250748324,63.76327915874072,64.3540267944336,2741300,PSX,63.24732208251953,0,1.0090870050489276,1.0,1.0097855575019392,3.0,1.0509420310943316,32.0,1.0648155473786227,132.0,1.315196985815926,520.0
2016-04-11 00:00:00-04:00,64.68306031803877,64.94478254246415,63.23236326677144,63.24732208251953,2158100,PSX,64.29420471191406,1,0.9913268572655821,1.0,0.9951056608941088,2.0,1.0307940217275888,32.0,1.0460462346123296,131.0,1.291559262761993,520.0
2016-04-12 00:00:00-04:00,63.31460784704146,64.37645536274466,62.85846103865484,64.29420471191406,2587500,PSX,65.0644302368164,1,1.0082081707480408,1.0,1.0087995666187763,3.0,1.0463066905755125,32.0,1.0628790943939617,131.0,1.3118740368699406,521.0
2016-04-13 00:00:00-04:00,64.66810719630932,65.13172779232141,64.15961585817728,65.0644302368164,2089200,PSX,64.99712371826172,0,1.0059541871727977,2.0,1.0161396184921117,3.0,1.0568854197497008,33.0,1.0750860136191882,131.0,1.3265006062557876,521.0
2016-04-14 00:00:00-04:00,65.13920393513942,65.52804754828325,64.73540150699988,64.99712371826172,1735400,PSX,63.4492416381836,0,0.9994825025804479,1.0,1.0094065668264518,3.0,1.053907059705161,32.0,1.0733901835540514,131.0,1.3240320329468998,521.0
2016-04-15 00:00:00-04:00,64.8027296594481,64.8027296594481,63.4492416381836,63.4492416381836,2723400,PSX,64.04745483398438,1,0.9879491951696519,0.0,0.9881448787896288,2.0,1.027046103072625,32.0,1.0474305814354707,130.0,1.2914562068746418,521.0
2016-04-18 00:00:00-04:00,63.44922764879247,64.10727869352701,62.74631726707684,64.04745483398438,2454600,PSX,64.62322235107422,1,1.0046919897719182,1.0,0.9949816105378475,3.0,1.0346054801636324,33.0,1.0568737451109218,130.0,1.3025638426447652,522.0
2016-04-19 00:00:00-04:00,64.09977801654767,64.68304619076736,63.77823200959127,64.62322235107422,1935800,PSX,64.82513427734375,1,1.0044747375990084,2.0,1.0029009705896212,3.0,1.0424402906197696,33.0,1.065971139931441,130.0,1.313185453232941,522.0
2016-04-20 00:00:00-04:00,64.24186603210106,65.21397787246687,63.41930239894745,64.82513427734375,2344300,PSX,65.35607147216797,1,1.0015597874822708,2.0,1.0067822569551044,3.0,1.043384285238368,34.0,1.0688988433691928,130.0,1.3161780543679793,523.0
2016-04-21 00:00:00-04:00,64.93731016264888,65.54301675343555,64.36900061527986,65.35607147216797,2270700,PSX,65.7897720336914,1,1.0040784473593356,2.0,1.0138976641611899,4.0,1.0497781089661546,34.0,1.0772284784843884,130.0,1.3258249748325286,524.0
