Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-04-03 00:00:00-05:00,0.0,0.3774304986000061,0.3727129053241242,0.3774304986000061,2169600,LOW,0.3750714063644409,0,1.0062890353214398,1.0,1.005025290724453,2.0,0.9730388543049916,23.0,0.8017478614976227,115.0,0.8971476496479015,439.0
1984-04-04 00:00:00-05:00,0.0,0.3750714063644409,0.3703532408937573,0.3750714063644409,2550400,LOW,0.3609175980091095,0,0.996865001643183,1.0,0.9962401542257588,2.0,0.9701034723578094,23.0,0.7989947025876711,115.0,0.8913102206493578,438.0
1984-04-05 00:00:00-05:00,0.0,0.3750715229062706,0.3562000069853634,0.3609175980091095,5977600,LOW,0.3727128207683563,1,0.9807689948202709,0.0,0.9695811161642304,1.0,0.937212189816102,22.0,0.7709977427171957,115.0,0.8574880021658158,437.0
1984-04-06 00:00:00-05:00,0.0,0.3727128207683563,0.3562000962224683,0.3727128207683563,1395200,LOW,0.3656359016895294,0,1.0160778812564815,1.0,1.0025386511326395,2.0,0.9709142276250916,23.0,0.7983028292652318,116.0,0.8852934336756964,438.0
1984-04-09 00:00:00-05:00,0.0,0.3727128667848152,0.363277105295493,0.3656359016895294,944000,LOW,0.3656359016895294,0,0.9904152077960282,1.0,0.9872615175809601,2.0,0.9561019783350894,22.0,0.7854467119923257,115.0,0.8682892376657451,437.0
1984-04-10 00:00:00-05:00,0.0,0.3679946980835657,0.3609177329882799,0.3656359016895294,2124800,LOW,0.3585589528083801,0,1.0,0.0,0.993590060264723,1.0,0.9601490728124815,21.0,0.7877139710483971,115.0,0.8681141676346257,436.0
1984-04-11 00:00:00-05:00,0.0,0.3679947147243901,0.3585589528083801,0.3585589528083801,790400,LOW,0.3656359016895294,1,0.9902278387685373,0.0,0.9831823066243269,1.0,0.9456657704065743,21.0,0.774735463490306,115.0,0.8511543475510601,436.0
1984-04-12 00:00:00-05:00,0.0,0.3656359016895293,0.3538413438061708,0.3656359016895294,736000,LOW,0.3679946660995483,1,1.0097721612314627,1.0,1.0000000163016391,2.0,0.9684477684861459,21.0,0.7923041849849186,116.0,0.8677836721243116,436.0
1984-04-13 00:00:00-05:00,0.0,0.3727128343907213,0.3656358699105252,0.3679946660995483,4470400,LOW,0.3467644453048706,0,1.0032151937413505,2.0,1.0090553094294406,2.0,0.9787722989888387,22.0,0.7997538094584192,116.0,0.873215638481238,436.0
1984-04-16 00:00:00-05:00,0.0,0.3679947687547048,0.3396874788504967,0.3467644453048706,2236800,LOW,0.3514818847179413,1,0.9702973764784015,1.0,0.9607846401343586,2.0,0.9266658485463024,22.0,0.7560332484848288,115.0,0.8227693019487743,435.0
1984-04-17 00:00:00-05:00,0.0,0.3585588480659221,0.3467642930946438,0.3514818847179413,2636800,LOW,0.3514818847179413,0,1.0067561248949444,1.0,0.9815539735650838,3.0,0.943236375833026,23.0,0.7687222370494888,116.0,0.8338737112533018,436.0
1984-04-18 00:00:00-05:00,0.0,0.3562000522542733,0.3491230889062925,0.3514818847179413,556800,LOW,0.3585589528083801,1,1.0,1.0,0.9854491652524832,3.0,0.9471336387104776,23.0,0.7711571206771431,115.0,0.8337757212446547,436.0
1984-04-19 00:00:00-05:00,0.0,0.3585589528083801,0.3467643943916683,0.3585589528083801,1337600,LOW,0.3585589528083801,0,1.009967128250108,1.0,1.0092963459291253,3.0,0.9692848150851683,24.0,0.7891020771438011,116.0,0.8504638092178214,436.0
1984-04-23 00:00:00-05:00,0.0,0.3656359182236883,0.3585589528083801,0.3585589528083801,1270400,LOW,0.3538412451744079,0,1.0,1.0,1.0146864197087728,2.0,0.9714529987788599,24.0,0.791765626846045,115.0,0.8503543777530329,436.0
1984-04-24 00:00:00-05:00,0.0,0.3585588366474718,0.3538412451744079,0.3538412451744079,550400,LOW,0.3538412451744079,0,0.9933777283508191,0.0,0.9973410939668069,2.0,0.9605128097207143,24.0,0.7841582921493869,114.0,0.8390814198752949,435.0
1984-04-25 00:00:00-05:00,0.0,0.3609176323840037,0.3538412451744079,0.3538412451744079,6979200,LOW,0.3585589528083801,1,1.0,0.0,0.9960163680691817,1.0,0.9621557697633167,24.0,0.7847983120262076,114.0,0.8389828625476685,435.0
1984-04-26 00:00:00-05:00,0.0,0.3609177493090819,0.3538413598069765,0.3585589528083801,4915200,LOW,0.3632772862911224,1,1.0066222716491808,1.0,1.0052908098832865,2.0,0.9764454803286866,25.0,0.7959281851276727,114.0,0.8500690374953093,435.0
1984-04-27 00:00:00-05:00,0.0,0.3679948814296424,0.3585591152391387,0.3632772862911224,1222400,LOW,0.3656359016895294,1,1.0065365705227385,2.0,1.015831945938269,2.0,0.9903549953189155,26.0,0.8069935249907108,115.0,0.8611492758928484,435.0
1984-04-30 00:00:00-04:00,0.0,0.3679946980835657,0.3585589365942435,0.3656359016895294,518400,LOW,0.3727128207683563,1,1.0032357973998813,2.0,1.0183966755492626,3.0,0.9981757788508906,26.0,0.8127611379564544,116.0,0.8666337618232833,435.0
1984-05-01 00:00:00-04:00,0.0,0.3774304129739781,0.3679946526496287,0.3727128207683563,908800,LOW,0.3892251551151275,1,1.0095847922039718,2.0,1.0273082587925972,4.0,1.0182605926381525,27.0,0.8289964529283812,116.0,0.8832791408423494,436.0
1984-05-02 00:00:00-04:00,0.0,0.3892251551151275,0.3750717958320552,0.3892251551151275,1036800,LOW,0.3986608386039734,1,1.0216714940971734,2.0,1.0522954092395331,5.0,1.0628019132350432,28.0,0.8661416591758773,116.0,0.9222358558017021,437.0
1984-05-03 00:00:00-04:00,0.0,0.4010202112642596,0.3915844483629037,0.3986608386039734,1331200,LOW,0.3892251551151275,0,1.0119759502822305,2.0,1.0549306860269652,5.0,1.0877491932398624,28.0,0.8874369992837309,117.0,0.9443923217139295,438.0
1984-05-04 00:00:00-04:00,0.0,0.398660919941636,0.3845075606585636,0.3892251551151275,956800,LOW,0.3727128207683563,0,0.9880240497177692,1.0,1.0160096824491744,4.0,1.0609795251033307,28.0,0.8668150929319289,116.0,0.9218854731302996,437.0
1984-05-07 00:00:00-04:00,0.0,0.3868661732983277,0.3679946526496287,0.3727128207683563,1801600,LOW,0.3679946660995483,0,0.9783285059028265,0.0,0.9693255875130581,3.0,1.0148812846108008,28.0,0.8305128755128963,116.0,0.8826475480340694,437.0
1984-05-08 00:00:00-04:00,0.0,0.3727128343907213,0.3656358699105252,0.3679946660995483,739200,LOW,0.3632772862911224,0,0.9936302052396434,0.0,0.9594094541813171,2.0,1.0014978769296352,27.0,0.8204824829400735,116.0,0.8713670624730272,436.0
1984-05-09 00:00:00-04:00,0.0,0.3679948814296424,0.3562003176698787,0.3632772862911224,800000,LOW,0.3562000691890716,0,0.9935490759723468,0.0,0.9601006914721366,1.0,0.9884479792296632,26.0,0.8106467658128549,115.0,0.8601296122059856,435.0
1984-05-10 00:00:00-04:00,0.0,0.3632770328735121,0.3514819014284239,0.3562000691890716,1760000,LOW,0.3609175980091095,1,0.9901633914561115,0.0,0.9630100131329974,0.0,0.9688804984255582,26.0,0.7957420915868898,114.0,0.843306982619943,435.0
1984-05-11 00:00:00-04:00,0.0,0.363276969433944,0.3585588024972365,0.3609175980091095,496000,LOW,0.3679946660995483,1,1.0065784585094235,1.0,0.990931619251237,1.0,0.9810829100297465,27.0,0.8070635019846002,115.0,0.8543946587714198,436.0
1984-05-14 00:00:00-04:00,0.0,0.3679946660995483,0.3562001092413061,0.3679946660995483,422400,LOW,0.3750714063644409,1,1.0097090808303149,2.0,1.0129868139661873,2.0,0.999039278883705,28.0,0.8236709087248825,115.0,0.8710459459259267,437.0
1984-05-15 00:00:00-04:00,0.0,0.3750714063644409,0.3679944461148067,0.3750714063644409,672000,LOW,0.3797892034053802,1,1.0095237025711943,2.0,1.02846016730288,3.0,1.0164071107619563,29.0,0.8402736495601766,115.0,0.8876727297544477,438.0
1984-05-16 00:00:00-04:00,0.0,0.3821485753860643,0.3703534432219354,0.3797892034053802,806400,LOW,0.3821485638618469,1,1.0062498916752032,2.0,1.032051054979663,4.0,1.0275497502179896,29.0,0.8517071485963298,115.0,0.8986977455838945,439.0
1984-05-17 00:00:00-04:00,0.0,0.3845073598583011,0.3750715999594046,0.3821485638618469,2275200,LOW,0.3750714063644409,0,1.0030965264590161,2.0,1.0240210443282052,5.0,1.0323957210472734,29.0,0.8579422301744114,115.0,0.9041343564367534,440.0
1984-05-18 00:00:00-04:00,0.0,0.3821483666140751,0.3703532408937573,0.3750714063644409,1587200,LOW,0.3656359016895294,0,0.9906537627430889,1.0,0.9974904120017266,4.0,1.0119865594534136,29.0,0.8433041679166975,114.0,0.887271496104459,439.0
1984-05-21 00:00:00-04:00,0.0,0.3774304595728879,0.363277105295493,0.3656359016895294,2115200,LOW,0.3491230010986328,0,0.9872614937475087,0.0,0.9736185021960708,3.0,0.9861100407328406,28.0,0.8237672760915445,113.0,0.8648591033453125,438.0
1984-05-22 00:00:00-04:00,0.0,0.3656357194531419,0.3467642058802428,0.3491230010986328,1084800,LOW,0.3444055318832397,0,0.9768972439147209,0.0,0.9426747483778313,2.0,0.9422745996726328,27.0,0.7880048371174159,113.0,0.8257357112123838,438.0
1984-05-23 00:00:00-04:00,0.0,0.3538412919908204,0.3396873638729031,0.3444055318832397,2275200,LOW,0.3349698781967163,0,0.993197872919359,0.0,0.9480524358020976,1.0,0.9306284923167615,26.0,0.7788499208647591,112.0,0.8145326425772771,437.0
1984-05-24 00:00:00-04:00,0.0,0.3444056413020706,0.3349698781967163,0.3349698781967163,1046400,LOW,0.3467644453048706,1,0.9861112817059232,0.0,0.94666740717416,0.0,0.9067697493774775,25.0,0.759034297068918,112.0,0.7921948505809981,436.0
1984-05-25 00:00:00-04:00,0.0,0.3491232421518994,0.3373286820034679,0.3467644453048706,1580800,LOW,0.3396872282028198,0,1.01730082629194,1.0,0.9959351274073729,1.0,0.9407001955424288,25.0,0.7872248915612814,113.0,0.8200246403954621,437.0
1984-05-29 00:00:00-04:00,0.0,0.3561999457742281,0.3373284330962936,0.3396872282028198,2515200,LOW,0.3349698781967163,0,0.9896901451694523,1.0,0.9903705980601756,1.0,0.9238660173270278,24.0,0.77273070045346,112.0,0.8032437103609501,436.0
1984-05-30 00:00:00-04:00,0.0,0.3396874717927557,0.3302517086874014,0.3349698781967163,2345600,LOW,0.3349698781967163,0,0.9930077813435054,0.0,0.9847438751457089,1.0,0.9131841757318019,24.0,0.7635236959949724,112.0,0.7920534515832723,436.0
1984-05-31 00:00:00-04:00,0.0,0.3396874717927557,0.3326105054854211,0.3349698781967163,678400,LOW,0.3373287320137024,1,1.0,0.0,0.9902374986141621,1.0,0.914851087846921,24.0,0.7649550517381369,112.0,0.7920225270349187,435.0
1984-06-01 00:00:00-04:00,0.0,0.3396875292104316,0.3326105617068711,0.3373287320137024,2320000,LOW,0.3514818847179413,1,1.0035086400316189,1.0,0.9958219179263279,2.0,0.9228789748201505,25.0,0.7718053686018052,112.0,0.7975865935807022,435.0
1984-06-04 00:00:00-04:00,0.0,0.3538412564426246,0.3373285339350143,0.3514818847179413,5500800,LOW,0.3538412451744079,1,1.0205472336814356,2.0,1.0347212180275,2.0,0.9625316040231684,26.0,0.8055789934972563,113.0,0.8309903293153102,436.0
1984-06-05 00:00:00-04:00,0.0,0.3538412451744079,0.3491230777883278,0.3538412451744079,2201600,LOW,0.3656359016895294,1,1.0033450773928634,2.0,1.0330578562732724,3.0,0.9696190613812424,27.0,0.8123392551643169,114.0,0.8364984638309667,437.0
1984-06-06 00:00:00-04:00,0.0,0.3679946980835657,0.3585589365942435,0.3656359016895294,480000,LOW,0.3727128207683563,1,1.0163933720015044,2.0,1.0487144668805461,4.0,1.0017236936636182,28.0,0.8406371956717128,115.0,0.8642852277031083,438.0
1984-06-07 00:00:00-04:00,0.0,0.3797892090767891,0.3609176884280902,0.3727128207683563,3910400,LOW,0.3797892034053802,1,1.0095847922039718,2.0,1.0463579407006938,5.0,1.0213321653058671,28.0,0.858211061879178,115.0,0.8809153135081679,438.0
1984-06-08 00:00:00-04:00,0.0,0.3915843355695091,0.3774304073377933,0.3797892034053802,2073600,LOW,0.3845073282718658,1,1.0094038054512795,2.0,1.0413965305335275,5.0,1.0403870953561172,29.0,0.8758753505928689,115.0,0.897560438240315,438.0
1984-06-11 00:00:00-04:00,0.0,0.3963018831983196,0.3821485324691816,0.3845073282718658,2902400,LOW,0.3797892034053802,0,1.006173160116443,2.0,1.035578035215637,5.0,1.0526315932609074,30.0,0.8881478991744357,115.0,0.9086247269068606,438.0
1984-06-12 00:00:00-04:00,0.0,0.3821485753860643,0.3797892034053802,0.3797892034053802,294400,LOW,0.3845073282718658,1,0.9938268398835571,1.0,1.0087713861272822,4.0,1.0394914423807913,29.0,0.8787628777231976,114.0,0.897400345856489,438.0
1984-06-13 00:00:00-04:00,0.0,0.3868661240745501,0.3797891607534649,0.3845073282718658,1987200,LOW,0.3845073282718658,0,1.006173160116443,1.0,1.0111664080008227,4.0,1.0518391329086283,30.0,0.8911974181400675,114.0,0.90845254918018,439.0
1984-06-14 00:00:00-04:00,0.0,0.3868661240745501,0.3797891607534649,0.3845073282718658,2860800,LOW,0.3868662118911743,1,1.0,1.0,1.0049324383468186,3.0,1.051386818608383,29.0,0.8927789394790847,113.0,0.9083664849761964,438.0
1984-06-15 00:00:00-04:00,0.0,0.3963019731568127,0.3868662118911743,0.3868662118911743,3472000,LOW,0.4057377874851227,1,1.0030580302492744,1.0,1.0073710165232095,3.0,1.0573822006169633,29.0,0.8998528594950672,113.0,0.9138423898700192,439.0
1984-06-18 00:00:00-04:00,0.0,0.4128147533381728,0.3892250591324185,0.4057377874851227,937600,LOW,0.3986608386039734,0,1.0238095891628083,2.0,1.044957620667371,3.0,1.1074149561290678,30.0,0.9453042818032947,113.0,0.9582653432436293,440.0
1984-06-19 00:00:00-04:00,0.0,0.4033790080112828,0.3915844483629037,0.3986608386039734,1395200,LOW,0.4010200202465057,1,0.9912021867621074,1.0,1.0168469336072323,3.0,1.0870494000929396,29.0,0.9303910468783431,113.0,0.9414357228759915,439.0
1984-06-20 00:00:00-04:00,0.0,0.4010200202465057,0.3868660946797757,0.4010200202465057,2425600,LOW,0.4057377874851227,1,1.0029501539475678,1.0,1.0143201267827886,3.0,1.0921943260438316,30.0,0.9377554158887511,113.0,0.9468803263668281,440.0
1984-06-21 00:00:00-04:00,0.0,0.4175323466313806,0.4010201941919149,0.4057377874851227,3616000,LOW,0.403378814458847,0,1.0058478110696962,2.0,1.0153483203904268,4.0,1.103271290885352,31.0,0.9504443064975848,114.0,0.9579451240137807,440.0
1984-06-22 00:00:00-04:00,0.0,0.4104557772174551,0.4010200188436399,0.403378814458847,1276800,LOW,0.4010200202465057,0,0.9970845079428501,1.0,1.001170902329298,3.0,1.0952176126222959,31.0,0.946445523602674,114.0,0.9523013448601979,440.0
1984-06-25 00:00:00-04:00,0.0,0.4128145742767883,0.4010200202465057,0.4010200202465057,2236800,LOW,0.3986608386039734,0,0.9970676309927707,0.0,0.9976528317357539,2.0,1.0878842101752673,30.0,0.9424342168421965,114.0,0.9466535974228664,440.0
1984-06-26 00:00:00-04:00,0.0,0.4033790080112828,0.3986608386039734,0.3986608386039734,774400,LOW,0.4010200202465057,1,0.997049846052432,0.0,0.9917836877344032,2.0,1.0803320068365054,30.0,0.938367303954767,114.0,0.9410477982757742,439.0
1984-06-27 00:00:00-04:00,0.0,0.408096407116882,0.3986606487100583,0.4010200202465057,1033600,LOW,0.4057377874851227,1,1.0029501539475678,1.0,0.9976528317357539,2.0,1.0853375595253976,31.0,0.9454952903358347,114.0,0.9465587202632074,440.0
1984-06-28 00:00:00-04:00,0.0,0.4057377874851227,0.4010201941919149,0.4057377874851227,1916800,LOW,0.4010200202465057,0,1.0058478110696962,2.0,1.0093896369011999,2.0,1.0967055768846212,31.0,0.9580465065395695,115.0,0.9576464434464086,440.0
1984-06-29 00:00:00-04:00,0.0,0.4151733699002471,0.4010200202465057,0.4010200202465057,806400,LOW,0.3963018655776977,0,0.9941521889303035,1.0,0.9988250888491206,2.0,1.0826878529341593,31.0,0.9483858097362342,114.0,0.9464849396423077,439.0
1984-07-02 00:00:00-04:00,0.0,0.4010200328863166,0.3939430698798917,0.3963018655776977,992000,LOW,0.4010200202465057,1,0.9940824969780796,0.0,0.9893989241589771,2.0,1.0682487542287809,31.0,0.9384422848166999,114.0,0.9353595964884527,438.0
1984-07-03 00:00:00-04:00,0.0,0.4010200202465057,0.3963018530865995,0.4010200202465057,3708800,LOW,0.3963018655776977,0,1.0059175030219203,1.0,1.000000193222406,3.0,1.0795938010370816,31.0,0.9506982219207115,115.0,0.9465429094852357,438.0
1984-07-05 00:00:00-04:00,0.0,0.4010200328863166,0.3939430698798917,0.3963018655776977,1568000,LOW,0.3845073282718658,0,0.9940824969780796,1.0,0.9905656842521507,2.0,1.065426002098309,31.0,0.9406491483515752,114.0,0.9354898078341418,437.0
1984-07-06 00:00:00-04:00,0.0,0.3963018831983196,0.3821485324691816,0.3845073282718658,582400,LOW,0.3797892034053802,0,0.9848944692266209,0.0,0.9713945748946484,1.0,1.0328439838492212,31.0,0.9139025758459975,113.0,0.9077644907546668,436.0
1984-07-09 00:00:00-04:00,0.0,0.3845073714536512,0.3774304073377933,0.3797892034053802,4672000,LOW,0.3774304986000061,0,0.9938268398835571,0.0,0.969879128092233,1.0,1.0192016866308697,31.0,0.9041484417784712,112.0,0.8967405644599505,436.0
1984-07-10 00:00:00-04:00,0.0,0.3821486677891244,0.3750717019620652,0.3774304986000061,582400,LOW,0.3750714063644409,0,0.9968850456490667,0.0,0.9732361454780806,1.0,1.0123378289716092,30.0,0.9000292763406257,111.0,0.8912805151736874,436.0
1984-07-11 00:00:00-04:00,0.0,0.3774302011433915,0.3727126115854903,0.3750714063644409,326400,LOW,0.3750714063644409,0,0.996865001643183,0.0,0.9802711492160656,0.0,1.005692158220009,29.0,0.8958146843362135,111.0,0.885847823249821,435.0
1984-07-12 00:00:00-04:00,0.0,0.3774302011433915,0.3750714063644409,0.3750714063644409,1724800,LOW,0.3538412451744079,0,1.0,0.0,0.9912716980795618,0.0,1.0044215574062194,29.0,0.8970073820302888,111.0,0.8859761615075213,435.0
1984-07-13 00:00:00-04:00,0.0,0.3821485217518399,0.3491230777883278,0.3538412451744079,2291200,LOW,0.3609175980091095,1,0.9708742040006949,0.0,0.9505709498238115,0.0,0.9474685267720118,28.0,0.8477262224452841,110.0,0.8359763290687902,435.0
1984-07-16 00:00:00-04:00,0.0,0.365635764945817,0.3562000069853634,0.3609175980091095,1392000,LOW,0.3585589528083801,0,1.00990033617938,1.0,0.979512834113864,1.0,0.9660098515913174,29.0,0.8660696832211648,111.0,0.8528373309328694,435.0
1984-07-17 00:00:00-04:00,0.0,0.3609177493090819,0.3585589528083801,0.3585589528083801,848000,LOW,0.3491230010986328,0,0.9967217205368967,1.0,0.983182611934572,1.0,0.9596968468697918,28.0,0.8620102722526449,110.0,0.8474292517585645,434.0
1984-07-18 00:00:00-04:00,0.0,0.3585587578850823,0.3467642058802428,0.3491230010986328,2268800,LOW,0.3349698781967163,0,0.9866663949000639,0.0,0.971128319539608,1.0,0.9348346569085327,28.0,0.8409468338848579,110.0,0.8252982774228567,434.0
1984-07-19 00:00:00-04:00,0.0,0.34912323489811,0.3349698781967163,0.3349698781967163,1907200,LOW,0.3396872282028198,1,0.9793111091632836,0.0,0.9530210636223826,1.0,0.8976933518393866,28.0,0.8086015474749519,109.0,0.7920313643510974,434.0
1984-07-20 00:00:00-04:00,0.0,0.3396872282028198,0.3349696379897675,0.3396872282028198,2224000,LOW,0.3349698781967163,0,1.0069922186564946,1.0,0.9742892034355599,2.0,0.9109113579555278,29.0,0.8218234800102187,109.0,0.8033736710424727,434.0
1984-07-23 00:00:00-04:00,0.0,0.3396874717927557,0.3302517086874014,0.3349698781967163,1209600,LOW,0.3231744766235351,0,0.9930077813435054,1.0,0.9752755333838246,1.0,0.8992092472512285,28.0,0.812097581930709,109.0,0.7924247352285733,433.0
1984-07-24 00:00:00-04:00,0.0,0.3349696027406816,0.3231744766235351,0.3231744766235351,3676800,LOW,0.3160983920097351,0,0.9820777896417531,0.0,0.960728272475628,1.0,0.869104479045009,27.0,0.7850813661942735,109.0,0.7647384765609557,433.0
1984-07-25 00:00:00-04:00,0.0,0.3255341563098265,0.3066626277096437,0.3160983920097351,4646400,LOW,0.3255339562892914,1,0.9889310418742965,0.0,0.9585130091152207,1.0,0.8519666023210819,26.0,0.7694083049832487,109.0,0.7482196380109721,433.0
1984-07-26 00:00:00-04:00,0.0,0.3373285104390425,0.3208157890815942,0.3255339562892914,7558400,LOW,0.3208158612251282,0,1.0147055620006846,1.0,0.9928060937173959,2.0,0.8792613149293249,26.0,0.7938337927601222,110.0,0.7707821617216422,433.0
1984-07-27 00:00:00-04:00,0.0,0.3278928256716105,0.318457065047342,0.3208158612251282,1142400,LOW,0.3208158612251282,0,0.9927004000986541,1.0,0.9898103579011265,1.0,0.8691945430612829,25.0,0.7836989214883014,110.0,0.7598443256649292,433.0
