Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-06-19 00:00:00-04:00,1.9123742438950304,1.9123742438950304,1.887538194656372,1.887538194656372,45008,DHI,1.8627012968063357,0,0.9870129999658711,0.0,0.9523809122819309,1.0,0.9729807591273429,21.0,0.947000523385227,89.0,1.248048228056138,378.0
1996-06-20 00:00:00-04:00,1.887537160495286,1.887537160495286,1.8627012968063357,1.8627012968063357,105261,DHI,1.8627012968063357,0,0.9933772501978667,0.0,0.9590788578436323,0.0,0.9613174976886473,20.0,0.9342500628541507,88.0,1.2309034793061029,378.0
1996-06-21 00:00:00-04:00,1.8627012968063357,1.8627012968063357,1.8627012968063357,1.8627012968063357,19963,DHI,1.887538194656372,1,1.0,0.0,0.9765622988342305,0.0,0.962269192065266,20.0,0.9339607507950015,88.0,1.2301609944755447,378.0
1996-06-24 00:00:00-04:00,1.8627023173601216,1.9123742438950304,1.8378662681214637,1.887538194656372,352444,DHI,1.887538194656372,0,1.006622749802133,1.0,1.0000001894679205,1.0,0.9764377610035884,20.0,0.9459804435345279,89.0,1.245791822695077,379.0
1996-06-25 00:00:00-04:00,1.9123742438950304,1.9372101211912809,1.887538194656372,1.887538194656372,110343,DHI,1.8627012968063357,0,1.0,1.0,1.0052911913943545,1.0,0.9771972478520157,20.0,0.945734047962834,88.0,1.2450630198033859,378.0
1996-06-26 00:00:00-04:00,1.9123731961265504,1.937209059815501,1.8627012968063357,1.8627012968063357,152810,DHI,1.9123742580413816,1,0.9933772501978667,0.0,0.9946947731202399,1.0,0.9652966286018041,20.0,0.9330931514280003,88.0,1.227981772653649,378.0
1996-06-27 00:00:00-04:00,1.8875382086190045,1.9372101355213496,1.8627023311390365,1.9123742580413816,182574,DHI,2.086226463317871,1,1.0131581369732476,1.0,1.0158313367291814,2.0,0.9917948047002081,20.0,0.9576475406983003,89.0,1.2600138564892904,378.0
1996-06-28 00:00:00-04:00,1.9123741290845837,2.086226463317871,1.862702205531756,2.086226463317871,606160,DHI,1.96204686164856,0,1.0434782608695652,2.0,1.0824743358453268,3.0,1.080514676226614,21.0,1.0438818311405684,90.0,1.3736013121000166,379.0
1996-07-01 00:00:00-04:00,2.0613905429506,2.0613905429506,1.96204686164856,1.96204686164856,45008,DHI,1.96204686164856,0,0.9693252921181303,1.0,1.0102305003662806,2.0,1.0159324048131184,21.0,0.9813769238917776,89.0,1.2910660682950763,378.0
1996-07-02 00:00:00-04:00,1.9868827389884676,1.9868827389884676,1.937210124596608,1.96204686164856,38475,DHI,1.96204686164856,0,1.0,0.0,1.0025383303278013,2.0,1.01526346701769,21.0,0.9810723033495272,88.0,1.2902933745576088,378.0
1996-07-03 00:00:00-04:00,1.937210124596608,1.96204686164856,1.9123742472567,1.96204686164856,31578,DHI,1.9123742580413816,0,1.0,0.0,0.9924624230666907,2.0,1.01439435962971,21.0,0.9808645146948094,87.0,1.2894781149849872,378.0
1996-07-05 00:00:00-04:00,1.9123742580413816,1.9123742580413816,1.8875382086190045,1.9123742580413816,38838,DHI,1.887538194656372,0,0.9871793483277437,0.0,0.9673365234260521,1.0,0.9878988549741835,21.0,0.9559247248229978,87.0,1.2560801132752926,378.0
1996-07-08 00:00:00-04:00,1.887538194656372,1.9372101211912809,1.887538194656372,1.887538194656372,58075,DHI,1.887538194656372,0,0.9934640432656869,0.0,0.9743587957451451,0.0,0.973704059348,21.0,0.9436057989896686,86.0,1.239066458304273,377.0
1996-07-09 00:00:00-04:00,1.887538194656372,1.9123742438950304,1.887538194656372,1.887538194656372,51179,DHI,1.887538194656372,0,1.0,0.0,0.9819120225985486,0.0,0.9729192289545123,20.0,0.9438565444520961,85.0,1.238366346513898,377.0
1996-07-10 00:00:00-04:00,1.9123742438950304,1.9372101211912809,1.8627023173601216,1.887538194656372,69327,DHI,1.9123742580413816,1,1.0,0.0,0.9895832695332071,0.0,0.9727116844339014,19.0,0.943890284596667,85.0,1.2376357932112692,377.0
1996-07-11 00:00:00-04:00,1.9123742580413816,1.9372101355213496,1.8875382086190045,1.9123742580413816,63157,DHI,1.9123742580413816,0,1.0065359567343128,1.0,1.0078534139959945,1.0,0.9847014450982594,20.0,0.95629658831601,86.0,1.2531924137848223,377.0
1996-07-12 00:00:00-04:00,1.9372101355213496,1.9372101355213496,1.8875382086190045,1.9123742580413816,14519,DHI,1.887538194656372,0,1.0,1.0,1.0078534139959945,1.0,0.9838936774558246,20.0,0.9564718170224706,85.0,1.2525072700283584,376.0
1996-07-15 00:00:00-04:00,1.9123742438950304,1.986882735495823,1.8627023173601216,1.887538194656372,111069,DHI,1.8627012968063357,0,0.9934640432656869,0.0,0.994764390669337,1.0,0.9709090440616085,19.0,0.9442079598978838,85.0,1.2355647483000554,376.0
1996-07-16 00:00:00-04:00,1.887537160495286,1.9123731961265504,1.8627012968063357,1.8627012968063357,87113,DHI,1.8627012968063357,0,0.9933772501978669,0.0,0.9842515925466617,1.0,0.9581334780797902,19.0,0.9319552693334578,85.0,1.218680463524678,375.0
1996-07-17 00:00:00-04:00,1.887537160495286,1.887537160495286,1.8627012968063357,1.8627012968063357,55897,DHI,1.9123742580413816,1,1.0,0.0,0.9868418193992817,1.0,0.9579446321933784,19.0,0.9321268655706302,85.0,1.2180548215096902,375.0
1996-07-18 00:00:00-04:00,1.8875382086190045,1.986882750193334,1.8875382086190045,1.9123742580413816,51905,DHI,1.9123742580413816,0,1.0131581369732479,1.0,1.0131580921823566,1.0,0.9828781046717069,20.0,0.9570336355647604,86.0,1.249844165778116,376.0
1996-07-19 00:00:00-04:00,1.9372101355213496,1.962046872713366,1.9123742580413816,1.9123742580413816,17423,DHI,1.887538194656372,0,1.0,1.0,1.0131580921823566,1.0,0.9820733244727082,20.0,0.9570517621589083,86.0,1.2491836131212812,375.0
1996-07-22 00:00:00-04:00,1.887538194656372,1.9123742438950304,1.887538194656372,1.887538194656372,26497,DHI,1.8627012968063357,0,0.9934640432656869,0.0,1.0000001768367235,1.0,0.96835088986567,20.0,0.9447805647903849,85.0,1.2322981592241,375.0
1996-07-23 00:00:00-04:00,1.9123731961265504,1.9123731961265504,1.8627012968063357,1.8627012968063357,62068,DHI,1.8627012968063357,0,0.9933772501978669,0.0,0.9868418193992817,1.0,0.9550456266603721,19.0,0.9324592060182855,85.0,1.215439814485355,375.0
1996-07-24 00:00:00-04:00,1.8378652611750708,1.8627012968063357,1.8378652611750708,1.8627012968063357,77676,DHI,1.887538194656372,1,1.0,0.0,0.9868418193992817,1.0,0.9548579959100739,18.0,0.932569631567132,85.0,1.214817494543538,374.0
1996-07-25 00:00:00-04:00,1.887538194656372,1.887538194656372,1.8378662681214637,1.887538194656372,29038,DHI,1.837865710258484,0,1.0066227498021332,1.0,1.00263870387429,1.0,0.9671946327227714,19.0,0.9451003355535836,85.0,1.230345166568891,375.0
1996-07-26 00:00:00-04:00,1.862701751958448,1.862701751958448,1.837865710258484,1.837865710258484,42467,DHI,1.837865710258484,0,0.9866665506168725,1.0,0.9840425528519797,1.0,0.9419417098984667,18.0,0.9204747088179791,84.0,1.1973540166004288,375.0
1996-07-29 00:00:00-04:00,1.837865710258484,1.837865710258484,1.837865710258484,1.837865710258484,10526,DHI,1.887538194656372,1,1.0,0.0,0.9893048591595661,1.0,0.9414017394749912,18.0,0.9206598784394823,84.0,1.1967412768878336,375.0
1996-07-30 00:00:00-04:00,1.8378662681214637,1.887538194656372,1.8378662681214637,1.887538194656372,4719,DHI,1.9123742580413816,1,1.0133334493831276,1.0,1.013333520719632,2.0,0.9656925553055019,19.0,0.9456077836136162,85.0,1.228458577956892,375.0
1996-07-31 00:00:00-04:00,1.8875382086190045,1.9123742580413816,1.8627023311390365,1.9123742580413816,178218,DHI,1.887538194656372,0,1.0065359567343128,2.0,1.0212202668810209,3.0,0.9775709477274586,19.0,0.9580681736963018,86.0,1.2439259607602569,376.0
1996-08-01 00:00:00-04:00,1.9372101211912809,1.9372101211912809,1.887538194656372,1.887538194656372,37023,DHI,1.96204686164856,1,0.9934640432656869,1.0,1.0079576478242838,2.0,0.9644670465600966,18.0,0.9455662007306376,86.0,1.2271041158314104,376.0
1996-08-02 00:00:00-04:00,1.9123742472567,1.96204686164856,1.9123742472567,1.96204686164856,78039,DHI,1.9123742580413816,0,1.0193549865511236,1.0,1.0340316989578453,3.0,1.0023264073693983,18.0,0.9828122829106919,86.0,1.2747673320750763,377.0
1996-08-05 00:00:00-04:00,1.9372101355213496,1.9372101355213496,1.9123742580413816,1.9123742580413816,6170,DHI,1.8627012968063357,0,0.9871793483277437,1.0,0.9999999501313999,3.0,0.9763314114536368,18.0,0.9578542775623943,86.0,1.2417795175400022,377.0
1996-08-06 00:00:00-04:00,1.887537160495286,1.887537160495286,1.8378652611750708,1.8627012968063357,44282,DHI,1.9123742580413816,1,0.9868418630267521,0.0,0.9765620669077786,2.0,0.9509716932134612,17.0,0.9331157509707729,85.0,1.2088482484324554,377.0
1996-08-07 00:00:00-04:00,1.8627023311390365,1.962046872713366,1.8627023311390365,1.9123742580413816,158981,DHI,1.9123742580413816,0,1.0131581369732479,1.0,1.0026042078437924,2.0,0.9759189276364681,18.0,0.9580174650613497,86.0,1.2403509032591882,378.0
1996-08-08 00:00:00-04:00,1.8875382086190045,1.9123742580413816,1.8875382086190045,1.9123742580413816,11252,DHI,1.937210202217102,1,1.0,1.0,1.000000037401453,2.0,0.9775709219134251,17.0,0.9580356289432438,86.0,1.23963848822718,377.0
1996-08-09 00:00:00-04:00,1.937210202217102,1.937210202217102,1.8875382736046136,1.937210202217102,255531,DHI,1.8627012968063357,0,1.0064515909267913,1.0,1.0156250605450268,2.0,0.9915254188941438,18.0,0.9703838312753463,87.0,1.254954883406208,378.0
1996-08-12 00:00:00-04:00,1.9123731961265504,1.9123731961265504,1.8627012968063357,1.8627012968063357,88928,DHI,1.8627012968063357,0,0.9803919366464418,1.0,0.9816751125876736,2.0,0.955210789726054,18.0,0.9333558677653843,86.0,1.2060333926289533,377.0
1996-08-13 00:00:00-04:00,1.8378652611750708,1.8627012968063357,1.8378652611750708,1.8627012968063357,228671,DHI,1.837865710258484,0,1.0,0.0,0.9816751125876736,2.0,0.9568356485293945,18.0,0.9336509568855156,86.0,1.2054006509350172,376.0
1996-08-14 00:00:00-04:00,1.837865710258484,1.837865710258484,1.837865710258484,1.837865710258484,22504,DHI,1.837865710258484,0,0.9932887077843916,0.0,0.9762532976518,1.0,0.9462913712029819,17.0,0.9215397337184855,86.0,1.1887243652911534,376.0
1996-08-15 00:00:00-04:00,1.837865710258484,1.837865710258484,1.813029840500876,1.837865710258484,33030,DHI,1.8130292892456052,0,1.0,0.0,0.9840426030994371,1.0,0.9483125014354326,17.0,0.9218772210823254,86.0,1.1880810098572754,376.0
1996-08-16 00:00:00-04:00,1.8130292892456052,1.8130292892456052,1.7881932550970885,1.8130292892456052,107439,DHI,1.788193941116333,0,0.9931971691828299,0.0,0.983827413055222,0.0,0.9372990083882012,17.0,0.9097977454492211,86.0,1.1714104264528966,376.0
1996-08-19 00:00:00-04:00,1.7881939411163328,1.8130299847929008,1.7881939411163328,1.788193941116333,367326,DHI,1.788193941116333,0,0.993103635475889,0.0,0.9782610808064502,0.0,0.9260449918597986,17.0,0.8978719898163336,85.0,1.1547574142797563,376.0
1996-08-20 00:00:00-04:00,1.8130299847929008,1.8130299847929008,1.7881939411163328,1.788193941116333,12341,DHI,1.788193941116333,0,1.0,0.0,0.9863015056892473,0.0,0.9274366496744988,17.0,0.8984095238669176,85.0,1.1541131000306517,376.0
1996-08-21 00:00:00-04:00,1.8130299847929008,1.8130299847929008,1.7881939411163328,1.788193941116333,8348,DHI,1.763357639312744,0,1.0,0.0,0.9917356431905457,0.0,0.9286328284152087,17.0,0.8988586333562033,85.0,1.1534313240972804,376.0
1996-08-22 00:00:00-04:00,1.7881935049896656,1.813029542608915,1.763357639312744,1.763357639312744,77313,DHI,1.763357639312744,0,0.9930069150789052,0.0,0.9861110625940687,0.0,0.9177077249945298,16.0,0.8868326674311016,85.0,1.1367203515594544,376.0
1996-08-23 00:00:00-04:00,1.763357639312744,1.7881935049896656,1.763357639312744,1.763357639312744,80216,DHI,1.7136857509613037,0,1.0,0.0,0.9916200184791687,0.0,0.9198875679263602,15.0,0.8873061288832867,84.0,1.1360302746824777,376.0
1996-08-26 00:00:00-04:00,1.788194238256661,1.788194238256661,1.7136857509613037,1.7136857509613037,552077,DHI,1.5646696090698242,0,0.9857143317537014,0.0,0.9718309965797188,0.0,0.8968803592720253,14.0,0.8628443261443054,84.0,1.103394987209453,376.0
1996-08-27 00:00:00-04:00,1.713685344740272,1.713685344740272,1.5398337390959282,1.5646696090698242,464239,DHI,1.589505314826965,1,0.954545457851139,0.0,0.9104046515411527,0.0,0.8228123145963233,13.0,0.7885120222803722,84.0,1.0069820980804558,375.0
1996-08-28 00:00:00-04:00,1.589505314826965,1.589505314826965,1.4901608242872666,1.589505314826965,1326655,DHI,1.6143418550491333,1,1.0078739151620855,1.0,0.9467454482720786,1.0,0.8393440455444842,14.0,0.8017242840408617,84.0,1.0224769420695168,376.0
1996-08-29 00:00:00-04:00,1.589505979935436,1.664013777218921,1.589505979935436,1.6143418550491333,794904,DHI,1.763357639312744,1,1.0077520989314632,2.0,0.9789158176756412,2.0,0.856202025959013,14.0,0.8148920606125359,85.0,1.037932385869154,377.0
1996-08-30 00:00:00-04:00,1.6143412416549194,1.763357639312744,1.5895053759779978,1.763357639312744,99454,DHI,1.788193941116333,1,1.0441175375465908,2.0,1.069277043114196,3.0,0.9379126667258337,15.0,0.8906044181311901,85.0,1.1331108578614926,377.0
1996-09-03 00:00:00-04:00,1.7881939411163328,1.7881939411163328,1.6640135507911211,1.788193941116333,217782,DHI,1.8627012968063357,1,1.0069930849210948,2.0,1.0746269524945715,4.0,0.9532215480848684,16.0,0.9035421475653532,86.0,1.1484228978518423,377.0
1996-09-04 00:00:00-04:00,1.7633574981659053,1.887537160495286,1.7633574981659053,1.8627012968063357,111795,DHI,1.788193941116333,0,1.0204079686856193,2.0,1.0806913859341007,5.0,0.9944747840332655,17.0,0.9415207009510774,86.0,1.1955425470389422,378.0
1996-09-05 00:00:00-04:00,1.862701900203668,1.862701900203668,1.7881939411163328,1.788193941116333,117239,DHI,1.837865710258484,1,0.9795920313143807,1.0,1.014084610256728,4.0,0.9565987905793158,17.0,0.9042547106105098,86.0,1.1470659239858039,378.0
1996-09-06 00:00:00-04:00,1.813029840500876,1.837865710258484,1.7881937988009122,1.837865710258484,192374,DHI,1.8130292892456052,0,1.0136985526764068,1.0,1.0164835034420099,4.0,0.984697152300082,18.0,0.9297160030602349,86.0,1.178218360016331,379.0
1996-09-09 00:00:00-04:00,1.8378651514518185,1.8627011856003357,1.8130292892456052,1.8130292892456052,23593,DHI,1.763357639312744,0,0.9931971691828299,1.0,0.9972675714470774,3.0,0.9735493509006652,17.0,0.917567571492369,85.0,1.1616148388212284,379.0
1996-09-10 00:00:00-04:00,1.813029542608915,1.8378654082858368,1.763357639312744,1.763357639312744,134662,DHI,1.763357639312744,0,0.9861112203670636,0.0,0.972602798812245,2.0,0.9491977654666068,17.0,0.8928638275992112,85.0,1.1291639845107038,379.0
1996-09-11 00:00:00-04:00,1.763357639312744,1.7881935049896656,1.7385216016934946,1.763357639312744,209434,DHI,1.8130292892456052,1,1.0,0.0,0.9833795140917404,1.0,0.9511050595256765,17.0,0.8933288849060238,84.0,1.1285386407701616,379.0
1996-09-12 00:00:00-04:00,1.7633573928908757,1.8130292892456052,1.7633573928908757,1.8130292892456052,276220,DHI,1.8627012968063357,1,1.0138887796329366,1.0,1.0082871611407058,2.0,0.9789894105796458,18.0,0.9187137928033691,85.0,1.1596586326059855,379.0
1996-09-13 00:00:00-04:00,1.8378652611750708,1.887537160495286,1.8378652611750708,1.8627012968063357,647901,DHI,1.887538194656372,1,1.0135135060630442,2.0,1.0330577507031293,2.0,1.0060358939138532,19.0,0.9441040506031615,85.0,1.1906953842665222,380.0
1996-09-16 00:00:00-04:00,1.8627023173601216,1.887538194656372,1.8378662681214637,1.887538194656372,99817,DHI,1.937210202217102,1,1.0066227498021332,2.0,1.038251652772815,3.0,1.019222312399656,20.0,0.956688981641495,86.0,1.2058091746817472,381.0
1996-09-17 00:00:00-04:00,1.837866344992125,1.937210202217102,1.837866344992125,1.937210202217102,324132,DHI,1.9123742580413816,0,1.0129870000341288,2.0,1.0455766229548793,4.0,1.0453429720771068,21.0,0.9818539970867609,86.0,1.2367402091168214,381.0
1996-09-18 00:00:00-04:00,1.9123742580413816,1.9123742580413816,1.8875382086190045,1.9123742580413816,214878,DHI,1.9123742580413816,0,0.9935484090732086,1.0,1.0158313367291814,4.0,1.031710737217943,20.0,0.9692137505577931,86.0,1.2200545702515047,381.0
1996-09-19 00:00:00-04:00,1.9123742580413816,1.962046872713366,1.8875382086190045,1.9123742580413816,353170,DHI,1.96204686164856,1,1.0,0.0,1.0052220400951437,3.0,1.0314803928768228,20.0,0.969161338851645,86.0,1.2192256493211135,381.0
1996-09-20 00:00:00-04:00,1.887538197974384,1.96204686164856,1.887538197974384,1.96204686164856,165151,DHI,1.9123742580413816,0,1.0128206516722564,1.0,1.0206720729049765,3.0,1.0573281176965312,21.0,0.994273455242774,86.0,1.250005339715375,382.0
1996-09-23 00:00:00-04:00,1.962046872713366,1.962046872713366,1.9123742580413816,1.9123742580413816,98365,DHI,1.9123742580413816,0,0.9871793483277437,1.0,0.9922679938902822,2.0,1.0305600310113157,20.0,0.9690493066067692,86.0,1.217532676784995,382.0
1996-09-24 00:00:00-04:00,1.9123742580413816,1.9123742580413816,1.9123742580413816,1.9123742580413816,132484,DHI,1.9123742580413816,0,1.0,0.0,0.9948319849385333,1.0,1.0321717202841414,19.0,0.9689969126837448,86.0,1.2166873163257221,382.0
1996-09-25 00:00:00-04:00,1.9123742580413816,1.9372101355213496,1.9123742580413816,1.9123742580413816,57349,DHI,1.937210202217102,1,1.0,0.0,0.9948319849385333,1.0,1.0326331343154225,19.0,0.969125193097501,85.0,1.2158530456453545,381.0
1996-09-26 00:00:00-04:00,1.9123743238820656,1.937210202217102,1.8875382736046136,1.937210202217102,117239,DHI,1.937210202217102,0,1.0064515909267913,1.0,1.0051545470322665,2.0,1.0462777715759548,20.0,0.9817917383523592,86.0,1.230769891245698,382.0
1996-09-27 00:00:00-04:00,1.9123743238820656,1.937210202217102,1.9123743238820656,1.937210202217102,171322,DHI,1.937210202217102,0,1.0,1.0,1.0077519115445868,1.0,1.0465117394815602,20.0,0.9817349856800637,86.0,1.22983762933091,382.0
1996-09-30 00:00:00-04:00,1.9123743238820656,1.937210202217102,1.8875382736046136,1.937210202217102,241738,DHI,1.8130292892456052,0,1.0,0.0,1.005154621639393,1.0,1.0462777783123467,20.0,0.9817240036414644,85.0,1.2289467841056754,381.0
1996-10-01 00:00:00-04:00,1.912373081955065,1.912373081955065,1.8130292892456052,1.8130292892456052,96187,DHI,1.8627012968063357,1,0.9668872046027486,0.0,0.9505204972433278,1.0,0.979865467186436,20.0,0.918970794475018,85.0,1.1494256072529412,381.0
1996-10-02 00:00:00-04:00,1.81302939748612,1.8627012968063357,1.81302939748612,1.8627012968063357,309250,DHI,1.887538194656372,1,1.0135135060630442,1.0,0.9816751249224831,2.0,1.0069363547378631,21.0,0.9442801454172682,85.0,1.1801181687402928,382.0
1996-10-03 00:00:00-04:00,1.8378662681214637,1.887538194656372,1.8130303908252128,1.887538194656372,96550,DHI,1.937210202217102,1,1.0066227498021332,2.0,1.0000001894679205,2.0,1.0203626488124908,22.0,0.9569566730150808,86.0,1.1949879335836622,383.0
1996-10-04 00:00:00-04:00,1.8875382736046136,1.937210202217102,1.8875382736046136,1.937210202217102,82757,DHI,1.8130292892456052,0,1.0129870000341288,2.0,1.0263159573356138,3.0,1.046979994972867,22.0,0.9820829250018861,87.0,1.2255490283960895,383.0
1996-10-07 00:00:00-04:00,1.9620456660790109,1.9620456660790109,1.8130292892456052,1.8130292892456052,445364,DHI,1.8627012968063357,1,0.9668872046027486,1.0,0.9733331609652288,3.0,0.9807431057389279,22.0,0.9193497206735919,86.0,1.1462125675956967,383.0
1996-10-08 00:00:00-04:00,1.81302939748612,1.887537160495286,1.81302939748612,1.8627012968063357,264968,DHI,1.8130292892456052,0,1.0135135060630442,1.0,0.9946947731202399,4.0,1.0078384419369484,23.0,0.9446254924951725,87.0,1.1767834060902034,384.0
1996-10-09 00:00:00-04:00,1.8627011856003357,1.8627011856003357,1.8130292892456052,1.8130292892456052,226130,DHI,1.837865710258484,1,0.9864864939369556,1.0,0.9733331609652288,3.0,0.9814023623228785,23.0,0.9196997723343479,86.0,1.1446295352812792,384.0
1996-10-10 00:00:00-04:00,1.837865710258484,1.862701751958448,1.837865710258484,1.837865710258484,133936,DHI,1.8627012968063357,1,1.0068028308171701,1.0,0.9919571937383594,3.0,0.9950694044612753,24.0,0.9325196494625787,87.0,1.1595464881506954,384.0
1996-10-11 00:00:00-04:00,1.8378652611750708,1.8627012968063357,1.8378652611750708,1.8627012968063357,135025,DHI,1.8627012968063357,0,1.0067112922156085,2.0,1.0135134600454423,3.0,1.008968309591075,24.0,0.9455844430760307,87.0,1.1744439141286618,384.0
1996-10-14 00:00:00-04:00,1.8627012968063357,1.8627012968063357,1.8378652611750708,1.8627012968063357,57349,DHI,1.887538194656372,1,1.0,1.0,1.0080644661825695,3.0,1.0094209730457033,24.0,0.9459820025104024,87.0,1.1736730815901582,384.0
1996-10-15 00:00:00-04:00,1.8627023173601216,1.887538194656372,1.8627023173601216,1.887538194656372,52994,DHI,1.8627012968063357,0,1.0066227498021332,1.0,1.0187670841206178,3.0,1.0228803965389952,25.0,0.959174462971424,87.0,1.1884951356630866,385.0
