Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.5015208125114441,0.4913548521918911,0.5015208125114441,45600,LEG,0.5082979202270508,1,1.0,0.0,0.9827353879638703,1.0,0.9172604896269605,16.0,0.9635415554024235,104.0,1.6198761626694602,399.0
1984-03-01 00:00:00-05:00,0.0,0.5082979202270508,0.5015207180375001,0.5082979202270508,9600,LEG,0.5082979202270508,0,1.006711212117474,1.0,0.9999994371369181,1.0,0.9317729986120934,17.0,0.9756727184910672,104.0,1.6399080155591244,400.0
1984-03-02 00:00:00-05:00,0.0,0.5150751224166016,0.5082979202270508,0.5082979202270508,64800,LEG,0.504909336566925,0,1.0,1.0,1.002673435573175,1.0,0.9338032277490392,17.0,0.9747977225317985,103.0,1.6380455538607366,400.0
1984-03-05 00:00:00-05:00,0.0,0.5116868513131495,0.504909336566925,0.504909336566925,19200,LEG,0.5116868019104004,1,0.9966555868629998,0.0,0.9999999527799248,1.0,0.9297001725221606,17.0,0.9674944160072603,102.0,1.6252884878153715,400.0
1984-03-06 00:00:00-05:00,0.0,0.5150752487158262,0.5116868019104004,0.5116868019104004,36000,LEG,0.5116868019104004,0,1.0066668218449333,1.0,1.0093585427860754,2.0,0.9436516628700553,18.0,0.9796161406626844,103.0,1.6452116551540663,401.0
1984-03-07 00:00:00-05:00,0.0,0.5116868019104004,0.5082980448644686,0.5116868019104004,31200,LEG,0.5150757431983948,1,1.0,1.0,1.0053264732340967,2.0,0.945226876903873,17.0,0.9787272072517701,103.0,1.643295880035655,401.0
1984-03-08 00:00:00-05:00,0.0,0.5150757431983948,0.5049097725415791,0.5150757431983948,34800,LEG,0.5150757431983948,0,1.0033006086014127,1.0,1.0092967494698746,2.0,0.9528789676480433,18.0,0.984252456157119,104.0,1.65223761686822,402.0
1984-03-09 00:00:00-05:00,0.0,0.5150757431983948,0.5082985328407855,0.5150757431983948,31200,LEG,0.5150757431983948,0,1.0,1.0,1.0066229132277407,2.0,0.9540751747019511,18.0,0.9832337706421428,104.0,1.6503002320812112,402.0
1984-03-12 00:00:00-05:00,0.0,0.5150757431983948,0.5116872931399921,0.5150757431983948,14400,LEG,0.5116868019104004,0,1.0,0.0,1.0026387449882492,2.0,0.9555746556836618,17.0,0.9822298844562132,103.0,1.6483673854595222,402.0
1984-03-13 00:00:00-05:00,0.0,0.5116868019104004,0.501520841013111,0.5116868019104004,57600,LEG,0.504909336566925,0,0.9966993913985874,0.0,0.9960418825176265,1.0,0.9505822591963188,17.0,0.9748349886292269,102.0,1.6356151745425573,402.0
1984-03-14 00:00:00-05:00,0.0,0.5082980939400372,0.5015208894343487,0.504909336566925,19200,LEG,0.5015208125114441,0,0.9933331781550668,0.0,0.9854491587115425,1.0,0.9401616196174741,16.0,0.9611039409886263,101.0,1.6121086373056217,402.0
1984-03-15 00:00:00-05:00,0.0,0.504909259124303,0.498132055658097,0.5015208125114441,14400,LEG,0.4981321394443512,0,0.996633125449805,0.0,0.9840423503930147,0.0,0.9362149980861458,15.0,0.9538416783359471,101.0,1.5994810912847375,402.0
1984-03-16 00:00:00-05:00,0.0,0.5049093440504888,0.4981321394443512,0.4981321394443512,14400,LEG,0.504909336566925,1,0.9966101504922653,0.0,0.9839356309117304,0.0,0.9322480702283606,15.0,0.9466646299721793,100.0,1.5868901266900473,402.0
1984-03-19 00:00:00-05:00,0.0,0.504909336566925,0.4981321320612365,0.504909336566925,49200,LEG,0.504909336566925,0,1.00675664694298,1.0,1.0013439281713887,1.0,0.9466324698803091,16.0,0.958729226772957,101.0,1.6066416557918353,403.0
1984-03-20 00:00:00-05:00,0.0,0.504909336566925,0.5015208894343487,0.504909336566925,37200,LEG,0.504909336566925,0,1.0,1.0,1.0040430313994095,1.0,0.9483395646596278,16.0,0.9578663634084282,101.0,1.6047901088767105,403.0
1984-03-21 00:00:00-05:00,0.0,0.504909336566925,0.4981321320612365,0.504909336566925,58800,LEG,0.4879660904407501,0,1.0,0.0,1.0040430313994095,1.0,0.9503558145492721,15.0,0.9570296387506007,100.0,1.602942824616813,403.0
1984-03-22 00:00:00-05:00,0.0,0.5082980108757813,0.4879660904407501,0.4879660904407501,174000,LEG,0.4845771789550781,0,0.9829351742773629,0.0,0.9756097459245203,1.0,0.920813986346049,15.0,0.9242259759652789,100.0,1.5474215557858568,403.0
1984-03-23 00:00:00-05:00,0.0,0.4913546904305133,0.4744112219823115,0.4845771789550781,51600,LEG,0.4845771789550781,0,0.9965154131519749,0.0,0.9741140482494542,1.0,0.9166659372954722,15.0,0.9171950291548804,99.0,1.534984027122655,402.0
1984-03-26 00:00:00-05:00,0.0,0.4845771789550782,0.4777999777200291,0.4845771789550781,22800,LEG,0.4845771789550781,0,1.0,0.0,0.9821425562042845,0.0,0.9184321610469156,15.0,0.9165718734927988,99.0,1.533288796404876,402.0
1984-03-27 00:00:00-05:00,0.0,0.4845771789550782,0.4845771789550782,0.4845771789550781,2400,LEG,0.481189101934433,0,1.0,0.0,0.9903045035644102,0.0,0.9201065299648595,15.0,0.9159378294084262,99.0,1.5315973059694907,402.0
1984-03-28 00:00:00-05:00,0.0,0.4845775500265117,0.481189101934433,0.481189101934433,72000,LEG,0.4778002798557281,0,0.9964918251054234,0.0,0.9930078367412728,0.0,0.9152436966895245,15.0,0.9089748301601837,98.0,1.519228940354091,402.0
1984-03-29 00:00:00-05:00,0.0,0.4845774853763245,0.4778002798557281,0.4778002798557281,38400,LEG,0.481189101934433,1,0.996466256933545,0.0,0.9901689751212611,0.0,0.910264738998268,15.0,0.9020189774905463,98.0,1.5069012954245127,402.0
1984-03-30 00:00:00-05:00,0.0,0.4845775500265117,0.4778003436017305,0.481189101934433,32400,LEG,0.4778002798557281,0,1.0035337430664548,1.0,0.9985940788652982,1.0,0.9188959748343045,15.0,0.9078474271219049,98.0,1.515993190450152,402.0
1984-04-02 00:00:00-05:00,0.0,0.4879662432569138,0.4778002798557281,0.4778002798557281,50400,LEG,0.4778002798557281,0,0.996466256933545,1.0,0.9943582819376702,1.0,0.9150892914596923,14.0,0.9009123989060202,98.0,1.503759405266443,401.0
1984-04-03 00:00:00-05:00,0.0,0.4845774853763245,0.4778002798557281,0.4778002798557281,26400,LEG,0.4845771789550781,1,1.0,0.0,0.997171006159362,1.0,0.9177696345990844,14.0,0.9003831275953712,97.0,1.5021813652977423,401.0
1984-04-04 00:00:00-05:00,0.0,0.4845771789550782,0.4777999777200291,0.4845771789550781,10800,LEG,0.4540795087814331,0,1.0070418306635363,1.0,1.0098862534904114,2.0,0.9332165923362172,15.0,0.9125943040386804,97.0,1.521898648111744,401.0
1984-04-05 00:00:00-05:00,0.0,0.477800188951393,0.4473023045502402,0.4540795087814331,43200,LEG,0.4608573913574219,1,0.967509238923991,1.0,0.9557772350857148,2.0,0.8774416001334518,15.0,0.8548531591400745,96.0,1.424765894721515,401.0
1984-04-06 00:00:00-05:00,0.0,0.4608573913574219,0.4473026618278364,0.4608573913574219,34800,LEG,0.4676342904567718,1,1.0074080328107438,1.0,0.9784181707417597,2.0,0.893464078893041,15.0,0.8673365865145525,96.0,1.4446274134812078,402.0
1984-04-09 00:00:00-05:00,0.0,0.4676342904567718,0.4676342904567718,0.4676342904567718,4800,LEG,0.4744114875793457,1,1.007298825861432,2.0,0.9971098739734494,3.0,0.9095902653200363,15.0,0.879731684811797,97.0,1.4644084317982287,403.0
1984-04-10 00:00:00-05:00,0.0,0.4811890028491408,0.4744114875793456,0.4744114875793457,26400,LEG,0.4744114875793457,0,1.0071941271651388,2.0,1.013024471987685,4.0,0.9259257386808668,15.0,0.8921172352677559,97.0,1.4841194927803492,404.0
1984-04-11 00:00:00-05:00,0.0,0.4778002452142432,0.4744114875793456,0.4744114875793457,26400,LEG,0.4574682712554931,0,1.0,1.0,1.0174416118645702,3.0,0.9286896998319282,15.0,0.8919126281237344,96.0,1.48260281653353,404.0
1984-04-12 00:00:00-05:00,0.0,0.4778001944224039,0.4506910669466984,0.4574682712554931,48000,LEG,0.4608573913574219,1,0.981818237639331,0.0,0.9796805213121413,3.0,0.8987017993213451,15.0,0.8600696607651984,95.0,1.428291568240239,403.0
1984-04-13 00:00:00-05:00,0.0,0.467634601001829,0.4540798714722436,0.4608573913574219,60000,LEG,0.4676342904567718,1,1.0036905427343559,1.0,0.9869384125296783,3.0,0.9084844646106573,16.0,0.8664303811606755,96.0,1.437519369675831,403.0
1984-04-16 00:00:00-05:00,0.0,0.4676342904567718,0.460857085312949,0.4676342904567718,6000,LEG,0.4676342904567718,0,1.007298825861432,2.0,1.0014513229536297,3.0,0.9249329998131707,16.0,0.879081614872806,97.0,1.4572640699328567,403.0
1984-04-17 00:00:00-05:00,0.0,0.4676342904567718,0.4506911224769322,0.4676342904567718,66000,LEG,0.4710231125354767,1,1.0,1.0,1.0043667079690675,2.0,0.9275232752588382,16.0,0.8790032244804694,96.0,1.4558727372857245,403.0
