Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-11-13 00:00:00-05:00,0.0813744342822449,0.0813744342822449,0.0771656753622259,0.0799715146422386,5529600,NKE,0.0785685628652572,0,0.9913048369078543,0.0,0.9861599439791513,0.0,0.8142851538732191,12.0,0.6467269560337598,69.0,0.49584128019875895,369.0
1984-11-14 00:00:00-05:00,0.0799714819314262,0.0799714819314262,0.0771656437990882,0.0785685628652572,35968000,NKE,0.0771656259894371,0,0.9911508067925904,0.0,0.9756109069092753,0.0,0.8045977413453759,11.0,0.637609527197897,69.0,0.48728678741038794,369.0
1984-11-15 00:00:00-05:00,0.0785685447318156,0.0799714634741942,0.0771656259894371,0.0771656259894371,3219200,NKE,0.0785685628652572,1,0.9909914650974346,0.0,0.9683114162821131,0.0,0.7946071286531098,11.0,0.6284280489021377,69.0,0.4787439932226922,368.0
1984-11-16 00:00:00-05:00,0.0771656437990882,0.0799714819314262,0.0771656437990882,0.0785685628652572,3296000,NKE,0.0771656259894371,0,1.0090085349025637,1.0,0.9929081126023763,1.0,0.8135593999675133,11.0,0.6420247843881213,70.0,0.48758377964973315,369.0
1984-11-19 00:00:00-05:00,0.0785685447318156,0.0799714634741942,0.0771656259894371,0.0771656259894371,1612800,NKE,0.0785685628652572,1,0.9909914650974346,1.0,0.9856637953512396,1.0,0.8037027384987059,11.0,0.632649563074983,70.0,0.47899415458246236,369.0
1984-11-20 00:00:00-05:00,0.0771656437990882,0.0785685628652572,0.0771656437990882,0.0785685628652572,3334400,NKE,0.0785685628652572,0,1.0090085349025637,1.0,1.0071938666822333,2.0,0.8229244090737999,12.0,0.6461435497733248,71.0,0.4878088845264016,370.0
1984-11-21 00:00:00-05:00,0.0785685628652572,0.0799714819314262,0.0771656437990882,0.0785685628652572,14291200,NKE,0.0827773436903953,1,1.0,1.0,1.0071938666822333,2.0,0.8275863064839584,12.0,0.6480277874237372,71.0,0.4878938854586122,370.0
1984-11-23 00:00:00-05:00,0.0785685802106702,0.0841809802422953,0.0785685802106702,0.0827773436903953,9996800,NKE,0.0841809660196304,1,1.0260854515307227,1.0,1.046096605649723,3.0,0.8766691184757733,12.0,0.6847065073469585,71.0,0.5140877364959072,371.0
1984-11-26 00:00:00-05:00,0.0827773297048796,0.0869868096494101,0.0827773297048796,0.0841809660196304,7238400,NKE,0.0869868248701095,1,1.0084070228769852,2.0,1.0489550832522103,3.0,0.8961951316181124,13.0,0.6983266418756308,71.0,0.5228732547402712,371.0
1984-11-27 00:00:00-05:00,0.0841809807493714,0.0869868248701095,0.0827773441890165,0.0869868248701095,16115200,NKE,0.0855839103460311,0,1.0163924464754377,2.0,1.058022119519031,4.0,0.930700211534177,13.0,0.7236578270875338,71.0,0.5403766326619186,371.0
1984-11-28 00:00:00-05:00,0.0869868352498344,0.0883897548015773,0.0855839103460311,0.0855839103460311,6547200,NKE,0.0869868248701095,1,0.9918704957574562,1.0,1.023491987889182,3.0,0.9202948484453887,13.0,0.7140202224634153,71.0,0.5317310109710811,371.0
1984-11-29 00:00:00-05:00,0.0855839001337106,0.0897926636387878,0.0827773441890165,0.0869868248701095,19174400,NKE,0.0869868248701095,0,1.0081295042425424,1.0,1.0197372598545809,4.0,0.9398707345073704,14.0,0.7276666197381148,72.0,0.540499114332902,372.0
1984-11-30 00:00:00-05:00,0.0869868248701095,0.0883897442544486,0.0855839001337106,0.0869868248701095,5030400,NKE,0.0869868248701095,0,1.0,1.0,1.0097713621104976,3.0,0.9444042161507158,14.0,0.7296190261948298,72.0,0.540560374728098,371.0
1984-12-03 00:00:00-05:00,0.0869868248701095,0.0883897442544486,0.0841809807493714,0.0869868248701095,2304000,NKE,0.0841809660196304,0,1.0,0.0,1.0032360173668695,2.0,0.948981644414914,14.0,0.7315474124762392,72.0,0.5406357931715627,370.0
1984-12-04 00:00:00-05:00,0.0869868096494101,0.0869868096494101,0.0841809660196304,0.0841809660196304,1728000,NKE,0.0841809660196304,0,0.983607553524561,0.0,0.9772000397571551,1.0,0.9228440820131188,14.0,0.7098937771833358,72.0,0.5232791042664268,370.0
1984-12-05 00:00:00-05:00,0.0841809660196304,0.0855838851584908,0.0827773297048796,0.0841809660196304,1984000,NKE,0.0827773436903953,0,1.0,0.0,0.9803933444398404,1.0,0.9280779682733116,13.0,0.7118477321760137,72.0,0.5233703924653543,369.0
1984-12-06 00:00:00-05:00,0.0841809802422953,0.0855838996181837,0.0813744189624471,0.0827773436903953,3872000,NKE,0.0855839103460311,1,0.9915929771230133,0.0,0.9735924119326874,0.0,0.9182848993681243,12.0,0.7019104750064299,72.0,0.5147515454659498,368.0
