Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-08-12 00:00:00-04:00,7.706918425464222,7.902030561091127,7.706918425464222,7.853252410888672,14500,IVZ,8.158119201660156,1,1.0094041900524178,1.0,0.9883361971411658,2.0,0.8709369484497923,25.0,0.9424846022664315,114.0,1.2524218032853967,456.0
1999-08-13 00:00:00-04:00,7.999590358358716,8.194702136783787,7.999590358358716,8.158119201660156,7000,IVZ,8.121535301208496,0,1.0190406417481777,2.0,1.0263887635060152,3.0,0.9069549044067519,25.0,0.9795610901547163,114.0,1.2999895349716966,457.0
1999-08-16 00:00:00-04:00,8.145924854885603,8.145924854885603,8.121535301208496,8.121535301208496,1000,IVZ,8.10934066772461,0,0.9977527839767598,1.0,1.0249309342860662,2.0,0.9056502961282525,24.0,0.9759542096033905,113.0,1.2931220156551655,457.0
1999-08-17 00:00:00-04:00,8.145924531605228,8.145924531605228,8.10934066772461,8.10934066772461,2500,IVZ,8.036173820495605,0,0.9992486768115764,0.0,1.014957361874292,2.0,0.9066122977019679,24.0,0.9753142240232879,112.0,1.2901505486689953,456.0
1999-08-18 00:00:00-04:00,8.12153492853263,8.12153492853263,8.036173820495605,8.036173820495605,4000,IVZ,7.86544942855835,0,0.9954682864220656,0.0,0.9975780505763635,2.0,0.9008271878325481,24.0,0.9672224647986342,112.0,1.2775037336305537,456.0
1999-08-19 00:00:00-04:00,7.999588690103944,7.999588690103944,7.853255119393506,7.86544942855835,7500,IVZ,8.280061721801758,1,0.9892637129390288,0.0,0.9760894393126095,1.0,0.8844905764602571,23.0,0.9473037815068326,112.0,1.2494165370169146,455.0
1999-08-20 00:00:00-04:00,8.048366146658084,8.292256029890147,8.048366146658084,8.280061721801758,36250,IVZ,8.633705139160156,1,1.0256797254284613,1.0,1.024441600488809,1.0,0.933119513030591,24.0,0.9976454797542919,113.0,1.3141925692480478,456.0
1999-08-23 00:00:00-04:00,8.536148780945652,8.670288075715808,8.536148780945652,8.633705139160156,31250,IVZ,8.389813423156738,0,1.020908613691172,2.0,1.0548273592866428,2.0,0.9737761997986868,25.0,1.0406463840362459,113.0,1.3691137069115364,457.0
1999-08-24 00:00:00-04:00,8.633703337430292,8.633703337430292,8.341035254228789,8.389813423156738,119500,IVZ,8.414202690124512,1,0.9856732487405222,1.0,1.0180526612861462,2.0,0.9477020077731374,24.0,1.0116551066813753,113.0,1.329312283037653,457.0
1999-08-25 00:00:00-04:00,8.40200837954541,8.414202690124512,8.389814068966308,8.414202690124512,8500,IVZ,8.414202690124512,0,1.0014513951190809,1.0,1.0117302340302958,3.0,0.9518117905103618,25.0,1.0147032168106362,114.0,1.3320105020954236,458.0
1999-08-26 00:00:00-04:00,8.389814068966308,8.438591311282716,8.389814068966308,8.414202690124512,2750,IVZ,8.341034889221191,0,1.0,1.0,0.9985528283848086,3.0,0.9531924049842587,24.0,1.014299290049093,114.0,1.330860972177539,457.0
1999-08-27 00:00:00-04:00,8.377617816541624,8.377617816541624,8.341034889221191,8.341034889221191,2000,IVZ,8.304450988769531,0,0.9956331385599978,0.0,0.9884391993549011,2.0,0.9462762692083612,24.0,1.0049516920832289,114.0,1.3181873900248904,456.0
1999-08-30 00:00:00-04:00,8.341034846267718,8.341034846267718,8.304450988769531,8.304450988769531,1500,IVZ,8.243477821350098,0,0.9978021728701814,0.0,0.9918437763655313,1.0,0.943126198686004,24.0,0.9999212733128259,114.0,1.311321666519323,455.0
1999-08-31 00:00:00-04:00,8.341034146247097,8.353228454267704,8.194699658901598,8.243477821350098,8250,IVZ,8.378314971923828,1,0.9963153595764718,0.0,0.988015064615281,1.0,0.9374565739734768,23.0,0.9920082467315628,113.0,1.3006341211476515,454.0
1999-09-01 00:00:00-04:00,8.402885374009605,8.402885374009605,8.378314971923828,8.378314971923828,13500,IVZ,8.378314971923828,0,1.0081120702351851,1.0,1.0050404518114033,1.0,0.9535164027797327,24.0,1.0074776282444216,114.0,1.3208051913736807,455.0
1999-09-02 00:00:00-04:00,8.378314971923828,8.378314971923828,8.378314971923828,8.378314971923828,250,IVZ,8.501164436340332,1,1.0,1.0,1.005906536440282,1.0,0.9542214288839638,24.0,1.0068156301165976,113.0,1.3197062446081969,454.0
1999-09-03 00:00:00-04:00,8.525734839194284,8.550304304783202,8.501164436340332,8.501164436340332,16250,IVZ,8.648587226867676,1,1.0072780363330611,1.0,1.0167464867957687,2.0,0.9683669403420385,25.0,1.021250523614014,113.0,1.3379128974914003,455.0
1999-09-07 00:00:00-04:00,8.53802271646754,8.648587226867676,8.53802271646754,8.648587226867676,53500,IVZ,8.648587226867676,0,1.00859620555577,2.0,1.0259331044220747,3.0,0.9850408030544614,26.0,1.0384511648206163,114.0,1.3599086872529804,456.0
1999-09-08 00:00:00-04:00,8.697727113408334,8.697727113408334,8.648587226867676,8.648587226867676,12500,IVZ,8.550304412841797,0,1.0,1.0,1.0161665563215407,3.0,0.9852638417599542,25.0,1.0377917480558132,114.0,1.358710132033722,455.0
1999-09-09 00:00:00-04:00,8.61172901485541,8.61172901485541,8.550304412841797,8.550304412841797,2000,IVZ,8.05890941619873,0,0.9942855146665986,0.0,1.0005749014289684,2.0,0.974198978217636,25.0,1.0252765865282363,114.0,1.3420930164677556,455.0
1999-09-10 00:00:00-04:00,8.476596991645929,8.476596991645929,8.05890941619873,8.05890941619873,16000,IVZ,8.169476509094238,1,0.9704143133021815,0.0,0.9501738369078282,2.0,0.919214070125714,24.0,0.9658675400107228,114.0,1.2639495167658017,455.0
1999-09-13 00:00:00-04:00,8.108051873687515,8.169476509094238,8.058911977909025,8.169476509094238,3750,IVZ,8.083480834960938,0,1.0068131909978295,1.0,0.9708031610882947,2.0,0.9329083796090281,24.0,0.9784170980007953,115.0,1.2802535329239708,455.0
1999-09-14 00:00:00-04:00,8.1203350467357,8.1203350467357,8.083480834960938,8.083480834960938,4250,IVZ,7.911486625671387,0,0.9947089214403952,1.0,0.9736609431554096,1.0,0.9243135325432701,24.0,0.9674752339319538,114.0,1.2657671437505496,455.0
1999-09-15 00:00:00-04:00,8.034335793966704,8.034335793966704,7.911486625671387,7.911486625671387,5750,IVZ,7.911486625671387,0,0.9892469797320393,0.0,0.9701713131450538,1.0,0.9064842116924411,23.0,0.9463507545307323,113.0,1.237890545192952,454.0
1999-09-16 00:00:00-04:00,7.911486625671387,7.911486625671387,7.911486625671387,7.911486625671387,0,IVZ,7.788640975952148,0,1.0,0.0,0.985613325403243,1.0,0.9081808704157894,23.0,0.9457683622028903,113.0,1.2369741356405892,453.0
1999-09-17 00:00:00-04:00,7.665791752158787,7.813210445804742,7.641221813673595,7.788640975952148,10000,IVZ,7.88692045211792,1,0.9921754999171768,0.0,0.9768875807447152,1.0,0.8954851039872034,23.0,0.9304627890034786,113.0,1.2169004657981393,452.0
1999-09-20 00:00:00-04:00,7.837781039671184,7.911490861290244,7.837781039671184,7.88692045211792,4750,IVZ,7.776355266571045,0,1.0062695984840315,1.0,0.9962757517051993,1.0,0.9075955893377614,24.0,0.9414725477077566,114.0,1.2313627753162357,452.0
1999-09-21 00:00:00-04:00,7.886919279613744,7.911489685133323,7.764070532443823,7.776355266571045,10250,IVZ,7.850067138671875,1,0.992941119882417,1.0,0.9899907138207306,1.0,0.8958004425880214,24.0,0.9276141221156617,113.0,1.2132358118617885,452.0
1999-09-22 00:00:00-04:00,7.813211989346855,7.862351876025088,7.788642514640429,7.850067138671875,3000,IVZ,7.678073883056641,0,1.0047171303955087,1.0,1.0009401165962488,2.0,0.9060366893977835,24.0,0.9356655053981064,114.0,1.2238546856869155,452.0
1999-09-23 00:00:00-04:00,7.83777772609773,7.83777772609773,7.678073883056641,7.678073883056641,9000,IVZ,7.714931011199951,1,0.9889237703744084,1.0,0.984872051617338,2.0,0.8880263718897257,24.0,0.9142949958160597,114.0,1.1962072521409959,452.0
1999-09-24 00:00:00-04:00,7.665791603813094,7.714931011199951,7.665791603813094,7.714931011199951,1750,IVZ,7.813211441040039,1,1.0023944076154399,1.0,0.9914745866732277,3.0,0.8946306720351419,24.0,0.9179270050942862,114.0,1.2011023405697834,453.0
1999-09-27 00:00:00-04:00,7.813211441040039,8.00977003669372,7.764072026442947,7.813211441040039,29000,IVZ,7.764071464538574,0,1.006329181364891,2.0,1.0060108834277328,3.0,0.908066567270338,25.0,0.9287904349826085,115.0,1.2155192211569255,454.0
1999-09-28 00:00:00-04:00,7.81321087557933,7.899205899324055,7.690361645028506,7.764071464538574,16000,IVZ,7.751786708831787,0,0.996845407713314,1.0,1.000000061415868,3.0,0.9049057353896947,24.0,0.9220041705970601,115.0,1.2070065079006091,454.0
1999-09-29 00:00:00-04:00,7.751786708831787,7.751786708831787,7.751786708831787,7.751786708831787,1750,IVZ,8.046622276306152,1,0.9992082451663633,0.0,1.0009518869006797,2.0,0.9062500934622193,23.0,0.919308740480016,115.0,1.2042509609754588,453.0
1999-09-30 00:00:00-04:00,7.788639154137118,8.058907008358968,7.788639154137118,8.046622276306152,15250,IVZ,8.05890941619873,1,1.0186623582002292,1.0,1.0292266634502323,3.0,0.9429626373087475,24.0,0.95271366322919,116.0,1.2491403045840161,453.0
1999-10-01 00:00:00-04:00,8.05890941619873,8.108049296356976,8.05890941619873,8.05890941619873,4250,IVZ,8.05890941619873,0,1.000762914266177,2.0,1.0218068839440142,3.0,0.9467732941405442,24.0,0.9524472113950776,117.0,1.250142676674775,453.0
1999-10-04 00:00:00-04:00,8.108049296356976,8.108049296356976,8.034339944752237,8.05890941619873,6750,IVZ,8.120332717895508,1,1.0,1.0,1.0154799184994345,2.0,0.9504300231629934,23.0,0.9506996310857074,117.0,1.249230012897712,453.0
1999-10-05 00:00:00-04:00,8.07119284569,8.144903122630815,8.07119284569,8.120332717895508,18250,IVZ,8.157190322875977,1,1.003796426383121,1.0,1.014114675348961,3.0,0.9614557268503567,23.0,0.9563650224733649,117.0,1.2578301040151798,453.0
1999-10-06 00:00:00-04:00,8.120335173261585,8.157190322875977,8.120335173261585,8.157190322875977,2250,IVZ,8.157190322875977,0,1.0022643251610304,2.0,1.0085057061925429,4.0,0.968595163400567,24.0,0.9589867379094626,118.0,1.2626214935847782,453.0
1999-10-07 00:00:00-04:00,8.157190322875977,8.157190322875977,8.157190322875977,8.157190322875977,500,IVZ,8.255465507507324,1,1.0,1.0,1.0057559764013386,3.0,0.9714806720236892,23.0,0.957686736564431,117.0,1.2617162459850597,452.0
1999-10-08 00:00:00-04:00,8.181756178153057,8.292320640816945,8.181756178153057,8.255465507507324,6750,IVZ,8.230896949768066,0,1.0059877685639043,1.0,1.012963216415005,3.0,0.986145005699594,23.0,0.9680654940857029,117.0,1.2759850413825555,452.0
1999-10-11 00:00:00-04:00,8.2431816831356,8.2431816831356,8.230896949768066,8.230896949768066,1000,IVZ,8.353745460510254,1,0.9985097647948159,1.0,1.0057038805367415,3.0,0.9858677225698386,23.0,0.964059040636636,116.0,1.2712533655296243,452.0
1999-10-12 00:00:00-04:00,8.194041128270971,8.353745460510254,8.058907197980423,8.353745460510254,21250,IVZ,8.05890941619873,0,1.0074073656641551,1.0,1.0149251943215223,3.0,1.003537039254879,23.0,0.9772134313385334,117.0,1.289253602018559,453.0
1999-10-13 00:00:00-04:00,8.05890941619873,8.05890941619873,8.05890941619873,8.05890941619873,500,IVZ,7.751786708831787,0,0.9820360540981141,1.0,0.9814483455892343,2.0,0.971513500127177,23.0,0.9418572080202297,116.0,1.2428629314774555,453.0
1999-10-14 00:00:00-04:00,7.862351210177975,7.862351210177975,7.739501972518944,7.751786708831787,6000,IVZ,7.469234943389893,0,0.9805750041023984,0.0,0.9534604408644763,2.0,0.937713271016701,23.0,0.9053838388281226,115.0,1.194701472558768,453.0
1999-10-15 00:00:00-04:00,7.469234943389893,7.469234943389893,7.469234943389893,7.469234943389893,1750,IVZ,7.272673606872559,0,0.9814367411138494,0.0,0.9368261455727113,1.0,0.9065759367209791,23.0,0.8719647058721339,114.0,1.1504364963228921,453.0
1999-10-18 00:00:00-04:00,7.370952884945316,7.370952884945316,7.272673606872559,7.272673606872559,4250,IVZ,7.076117038726807,0,0.9866664932937849,0.0,0.9346383792732006,1.0,0.8863832762864108,22.0,0.8487035974369647,113.0,1.1195147191424768,452.0
1999-10-19 00:00:00-04:00,7.272676131744773,7.39552538914373,7.076117038726807,7.076117038726807,30250,IVZ,7.3955230712890625,1,0.9863015237311282,0.0,0.9402547730036727,0.0,0.8661977409873841,22.0,0.8255173528374308,113.0,1.0886507156004293,452.0
1999-10-20 00:00:00-04:00,7.272673852392675,7.3955230712890625,7.248103914886881,7.3955230712890625,33750,IVZ,7.297242641448975,0,1.022071170242908,1.0,1.0003322027843813,1.0,0.908495772684488,23.0,0.8623335753883613,114.0,1.137109205800299,452.0
1999-10-21 00:00:00-04:00,7.272672707810029,7.297242641448975,7.174393441886753,7.297242641448975,31500,IVZ,7.174394130706787,0,0.9933109646092783,1.0,0.9993268265735654,1.0,0.899512745783949,23.0,0.850290658186558,114.0,1.1213688585841068,451.0
1999-10-22 00:00:00-04:00,7.174394130706787,7.22353353407009,7.174394130706787,7.174394130706787,55000,IVZ,7.174394130706787,0,0.9915110838755603,0.0,0.9905019796287188,1.0,0.8875865012397985,23.0,0.8355030269863027,113.0,1.101899519522988,450.0
1999-10-25 00:00:00-04:00,7.198963598072163,7.198963598072163,7.174394130706787,7.174394130706787,1500,IVZ,7.174394130706787,0,1.0,0.0,0.9931972258328375,1.0,0.8909843622385936,22.0,0.8350305077729843,113.0,1.1013031341175685,450.0
1999-10-26 00:00:00-04:00,7.137538992393621,7.174394130706787,7.137538992393621,7.174394130706787,37500,IVZ,7.149825096130371,0,1.0,0.0,0.9905020448359236,1.0,0.8937289966839367,22.0,0.8347228516225782,112.0,1.1007093375166355,449.0
