Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2017-06-08 00:00:00-04:00,12.40032079403871,12.455555583230044,12.13335030510421,12.43714427947998,2104800,NWSA,12.566027641296388,1,1.0055823960617767,1.0,1.002671732630528,3.0,1.0512390217021403,33.0,1.0757068408846957,127.0,0.9404442131340952,479.0
2017-06-09 00:00:00-04:00,12.473969354929473,12.593645917353593,12.363498884524418,12.566027641296388,1701200,NWSA,12.584442138671877,1,1.0051546804631342,2.0,1.0120106708608936,3.0,1.0606884321147954,33.0,1.0860658214909795,127.0,0.9502666601131877,480.0
2017-06-12 00:00:00-04:00,12.566029951249114,12.74094221999967,12.547618641767771,12.584442138671877,1603200,NWSA,12.483176231384276,0,1.0007321730980212,2.0,1.0100489419386642,4.0,1.0608276872008064,33.0,1.0868280792493723,128.0,0.9517553584771554,480.0
2017-06-13 00:00:00-04:00,12.566028430938507,12.612058015985069,12.455557953591557,12.483176231384276,1946300,NWSA,12.501585960388184,1,0.9959602900525817,1.0,1.000738078755159,3.0,1.051054234483261,32.0,1.0773729235932026,127.0,0.9441935749200883,480.0
2017-06-14 00:00:00-04:00,12.510792051823543,12.547615539623786,12.4279389847877,12.501585960388184,2748400,NWSA,12.529205322265623,1,1.0007368382721678,1.0,0.9989700495148044,4.0,1.0513140546504645,33.0,1.0781542690453219,128.0,0.9456939048691867,480.0
2017-06-15 00:00:00-04:00,12.51079401444784,12.630470588058126,12.372705255078433,12.529205322265623,1281200,NWSA,12.639676094055176,1,1.0011034154520149,2.0,0.9997062020585639,4.0,1.0521569382050373,34.0,1.0796773467730432,129.0,0.9478688962993412,481.0
2017-06-16 00:00:00-04:00,12.556823890055266,12.685705681571587,12.446353406780696,12.639676094055176,2200100,NWSA,12.68570327758789,1,1.0043891808285892,2.0,1.007336767101385,4.0,1.0597816300373326,35.0,1.0883346329315158,129.0,0.9563112406710073,481.0
2017-06-19 00:00:00-04:00,12.658085881488178,12.75014503907548,12.547615419148132,12.68570327758789,827400,NWSA,12.418733596801758,0,1.001817433131298,2.0,1.0093758056290771,4.0,1.0619604279924564,35.0,1.0914640927029484,129.0,0.9598593590156765,482.0
2017-06-20 00:00:00-04:00,12.658086720031898,12.658086720031898,12.409527504844926,12.418733596801758,914500,NWSA,12.455557823181152,1,0.9893656375515644,1.0,0.9891479521121226,4.0,1.038357881360752,35.0,1.06781405235285,128.0,0.9397133747090958,482.0
2017-06-21 00:00:00-04:00,12.464763915682338,12.529204807308034,12.372704746553085,12.455557823181152,1436100,NWSA,12.38191032409668,0,1.001480413080222,1.0,0.9928089418154592,4.0,1.0401691517810798,35.0,1.070352081004202,128.0,0.9425649014799946,482.0
2017-06-22 00:00:00-04:00,12.45555730516062,12.473969489397238,12.243822454087107,12.38191032409668,1379700,NWSA,12.51079273223877,1,0.9970348226055986,1.0,0.9892615449584666,3.0,1.0332112596506289,34.0,1.063184709184624,128.0,0.9370533876203598,482.0
2017-06-23 00:00:00-04:00,12.372703987021833,12.538410130105657,12.317469191288058,12.51079273223877,1415800,NWSA,12.575233459472656,1,1.005177517598246,1.0,1.0016214817122333,3.0,1.0431778811534191,34.0,1.0731876468746626,129.0,0.9469106834148375,482.0
2017-06-26 00:00:00-04:00,12.529203878320926,12.593645643109843,12.455556899654654,12.575233459472656,1030100,NWSA,12.575233459472656,0,1.0025687897613365,2.0,1.0085646499852747,3.0,1.0479879841898088,34.0,1.0776614177172306,129.0,0.9519067938532807,482.0
2017-06-27 00:00:00-04:00,12.529203878320926,12.694910019290658,12.501586480806385,12.575233459472656,1180800,NWSA,12.750146865844728,1,1.0,1.0,1.0060391549107766,3.0,1.0471043184810667,34.0,1.0767765605578776,128.0,0.9520095182243871,482.0
2017-06-28 00:00:00-04:00,12.63047029501113,12.81458775862385,12.612058109679197,12.750146865844728,1760100,NWSA,12.519999504089355,0,1.0069066448015873,1.0,1.0152471239976149,3.0,1.0602330616435869,35.0,1.090833440968722,128.0,0.9653219064591119,483.0
2017-06-29 00:00:00-04:00,12.75014654734143,12.814587438510795,12.32667595263996,12.519999504089355,1757200,NWSA,12.612059593200684,1,0.9908925196401238,1.0,0.9947338138200793,3.0,1.0399939469676196,35.0,1.0703683806747901,127.0,0.9479664729101364,483.0
2017-06-30 00:00:00-04:00,12.547618692841557,12.66729527775238,12.289854213463627,12.612059593200684,1754200,NWSA,12.786968231201172,1,1.0036630539803741,1.0,1.0004382661032798,3.0,1.0462143247143096,36.0,1.077345404502645,128.0,0.9549870561295936,484.0
2017-07-03 00:00:00-04:00,12.648879498009444,12.814585626663048,12.566026433682644,12.786968231201172,1108000,NWSA,12.639676094055176,0,1.0068864304259884,2.0,1.0109169099341813,3.0,1.0589445254485903,37.0,1.0913135474178932,129.0,0.9682521974491488,485.0
