Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-04-05 00:00:00-04:00,108.7399832301002,109.83705575113352,107.66285416184176,108.31112670898438,557100,PAYC,106.89491271972656,0,1.0033722546561672,2.0,1.0196991172219474,4.0,1.1102988379452432,36.0,1.3814972404083299,149.0,2.382198949752527,550.0
2018-04-06 00:00:00-04:00,107.27389922021352,108.95940643196822,106.08706966988017,106.89491271972656,579200,PAYC,107.50328826904295,1,0.9934192646590342,1.0,1.0067631453952741,3.0,1.091603544362716,35.0,1.360019788739149,149.0,2.3463382594634834,549.0
2018-04-09 00:00:00-04:00,108.03187729463954,109.94676842441991,107.39358025137942,107.50328826904295,509800,PAYC,110.74464416503906,1,1.0028375963348137,1.0,1.0051099525085692,4.0,1.0934710451461558,36.0,1.3642708423309762,150.0,2.3549728164170154,549.0
2018-04-10 00:00:00-04:00,109.65753951356032,111.27323319365216,107.9121943614448,110.74464416503906,435900,PAYC,111.97136688232422,1,1.014851714102607,2.0,1.0234478812944117,4.0,1.121408517556622,36.0,1.401638683404197,150.0,2.4209565154290544,550.0
2018-04-11 00:00:00-04:00,110.51525128578528,113.41751455666494,110.31080235330856,111.97136688232422,443000,PAYC,111.1635284423828,0,1.0055080131487462,2.0,1.0264591588276903,4.0,1.1293594246871355,36.0,1.4132827874923504,151.0,2.4426455312152275,551.0
2018-04-12 00:00:00-04:00,110.9740313853859,112.3204466295832,110.2469741538925,111.1635284423828,588700,PAYC,109.66751098632812,0,0.9963795961238341,1.0,1.01375197491479,3.0,1.11662298550872,36.0,1.399301334654024,151.0,2.4200001638729853,550.0
2018-04-13 00:00:00-04:00,112.20075562645302,112.7492956976004,108.5405194690898,109.66751098632812,744200,PAYC,111.71206665039062,1,0.9932255109611181,0.0,0.9950770671520605,3.0,1.097635197314961,35.0,1.376899900883388,150.0,2.3825588105857025,550.0
2018-04-16 00:00:00-04:00,110.70475101957412,112.2207046224683,109.2785543732462,111.71206665039062,552800,PAYC,115.72136688232422,1,1.009235520664953,1.0,1.0059453614063512,3.0,1.1138568813770546,35.0,1.3988584045166883,150.0,2.4219023709131853,551.0
2018-04-17 00:00:00-04:00,112.63958972431324,116.6887879658218,112.4750276999873,115.72136688232422,987500,PAYC,117.30714416503906,1,1.017628455806419,2.0,1.0327915375299708,3.0,1.149101981846229,35.0,1.44497799242369,150.0,2.503353277932626,552.0
2018-04-18 00:00:00-04:00,116.4494310786188,118.13493065710428,114.74398043722992,117.30714416503906,680900,PAYC,116.44942474365234,0,1.006805078381128,2.0,1.0370671070893622,3.0,1.16000254311575,35.0,1.4605498258315115,150.0,2.5320669721341105,552.0
2018-04-19 00:00:00-04:00,116.48931925818776,117.38193524247818,115.29250664942724,116.44942474365234,435200,PAYC,115.45208740234376,0,0.9963307152162995,1.0,1.0199517568265644,3.0,1.1468496438494185,35.0,1.4457430126380373,150.0,2.508080988542473,551.0
2018-04-20 00:00:00-04:00,115.86099286994992,116.39955741509776,114.06578532855802,115.45208740234376,683000,PAYC,113.7665786743164,0,0.9956993064336697,0.0,1.0010723240270865,3.0,1.132357860729501,35.0,1.4294146407955943,149.0,2.481265676804495,550.0
2018-04-23 00:00:00-04:00,115.14290519769098,115.45208578595316,113.40753564924466,113.7665786743164,757800,PAYC,110.25595092773438,0,0.9926467213300001,0.0,0.982955302546689,2.0,1.1114448825660466,35.0,1.404829217738539,148.0,2.439901821611259,549.0
2018-04-24 00:00:00-04:00,114.61432228815384,116.3197729434181,109.11898382422488,110.25595092773438,1131300,PAYC,110.4853286743164,1,0.9843291308565337,0.0,0.9617057972178396,1.0,1.0740761683304905,34.0,1.3580948397594292,148.0,2.3598223244108265,549.0
2018-04-25 00:00:00-04:00,110.25594472567178,110.6149877496466,107.16418450709952,110.4853286743164,618000,PAYC,113.0983657836914,1,1.0010391248387958,1.0,0.9753133903128146,1.0,1.0731601319808695,35.0,1.3575627196854823,148.0,2.359922389463908,550.0
2018-04-26 00:00:00-04:00,111.79184511406145,113.9062088077925,110.9670490131604,113.0983657836914,447500,PAYC,113.18811798095705,1,1.0116870647285316,2.0,1.0043219634743232,2.0,1.0946527215127302,36.0,1.386058671152984,149.0,2.4106851199876025,551.0
2018-04-27 00:00:00-04:00,114.0957010614817,114.16551455928357,111.24829192514062,113.18811798095705,490100,PAYC,113.9062042236328,1,1.0003966308361527,2.0,1.0091767114572516,3.0,1.0916838068276422,36.0,1.383591687408854,149.0,2.4075666142211625,551.0
2018-04-30 00:00:00-04:00,113.9261552853835,115.6814682644148,113.24796375877122,113.9062042236328,752100,PAYC,112.29051971435548,0,1.003162061630184,2.0,1.015326320074292,4.0,1.0943917596883639,37.0,1.3887334580035713,150.0,2.4177271021071847,552.0
2018-05-01 00:00:00-04:00,113.69677292660576,113.69677292660576,110.62496355117632,112.29051971435548,1699500,PAYC,104.10235595703124,0,0.9928571710449694,1.0,0.9973072423994923,4.0,1.0747422757574367,37.0,1.3657609648807811,149.0,2.3784737365396404,552.0
2018-05-02 00:00:00-04:00,104.66087158216776,108.5604673811601,102.72702616299335,104.10235595703124,2209400,PAYC,104.84038543701172,1,0.9621606592549805,0.0,0.9351873526195703,3.0,0.9931635475610425,37.0,1.2636687568112281,148.0,2.200828668203251,552.0
