Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1992-06-05 00:00:00-04:00,7.482917438853871,7.914624214172364,7.482917438853871,7.914624214172363,8000,WM,7.914624214172363,0,1.0280374555336391,1.0,1.022304889954853,3.0,0.9978832712598039,23.0,0.8963202057014082,78.0,2.1076835170175836,224.0
1992-06-08 00:00:00-04:00,7.914624214172364,7.914624214172364,7.914624214172364,7.914624214172363,0,WM,7.626819133758545,0,1.0,1.0,1.022304889954853,2.0,1.0003031081832712,23.0,0.8956779546894776,78.0,2.1046187338385263,224.0
1992-06-09 00:00:00-04:00,7.48291688595178,7.626819133758545,7.19511239033825,7.626819133758545,30100,WM,7.482916355133057,0,0.9814814445498632,0.0,0.9814814505725576,2.0,0.9670061483101089,22.0,0.8626020733050977,78.0,2.025335705479172,223.0
1992-06-10 00:00:00-04:00,7.195111879935631,7.482916355133057,7.195111879935631,7.482916355133057,16800,WM,7.195115089416504,0,0.9904761550107026,0.0,0.9737826997216871,1.0,0.9516545760263505,22.0,0.8459960455358753,77.0,1.9844674863738165,223.0
1992-06-11 00:00:00-04:00,7.195115089416504,7.626821994781494,7.195115089416504,7.195115089416504,5200,WM,7.195115089416504,0,0.9803923798089816,0.0,0.9433964977330724,1.0,0.9185550727084804,21.0,0.8132464039685459,77.0,1.9056699873918448,223.0
1992-06-12 00:00:00-04:00,7.195115089416504,7.339017391204834,7.195115089416504,7.195115089416504,5600,WM,7.698771953582764,1,1.0,0.0,0.9615386821195461,0.0,0.9225094892290895,20.0,0.8130612630452055,76.0,1.903239932875374,222.0
1992-06-15 00:00:00-04:00,7.195113975310995,7.770723093335874,7.195113975310995,7.698771953582764,19100,WM,7.698771953582764,0,1.0338163477883364,1.0,1.0348162929557212,1.0,0.9896717843889244,21.0,0.8695794857056145,77.0,2.0336795952187354,222.0
1992-06-16 00:00:00-04:00,7.770723093335874,7.914625372842094,7.698771953582765,7.698771953582764,12400,WM,7.914624214172363,1,1.0,1.0,1.0328185314601082,1.0,0.9928859977574624,20.0,0.8691839148788142,77.0,2.0310160430776945,221.0
1992-06-17 00:00:00-04:00,7.626819697293369,7.914624214172364,7.482917438853871,7.914624214172363,18300,WM,7.914624214172363,0,1.0138248116085966,1.0,1.0496181371751738,2.0,1.0232557937862354,21.0,0.8930601206394291,78.0,2.0850709416200113,222.0
1992-06-18 00:00:00-04:00,7.482917438853871,7.914624214172364,7.482917438853871,7.914624214172363,18300,WM,7.914624214172363,0,1.0,1.0,1.029962428288716,2.0,1.025800407235954,21.0,0.8925673591197918,78.0,2.082150341717847,222.0
1992-06-19 00:00:00-04:00,7.482917438853871,7.914624214172364,7.482917438853871,7.914624214172363,3700,WM,7.914624214172363,0,1.0,0.0,1.0110293535399066,2.0,1.0280373610848523,21.0,0.8923356599301004,77.0,2.0792379122547087,222.0
1992-06-22 00:00:00-04:00,7.914624214172364,7.914624214172364,7.914624214172364,7.914624214172363,300,WM,7.914624214172363,0,1.0,0.0,1.0054844319007539,1.0,1.0302840924663612,21.0,0.892104081001545,77.0,2.076294427994881,222.0
1992-06-23 00:00:00-04:00,7.914624214172364,7.914624214172364,7.914624214172364,7.914624214172363,200,WM,7.482916355133057,0,1.0,0.0,1.0,1.0,1.0325406656260157,21.0,0.8922777549824058,76.0,2.073359265872214,222.0
1992-06-24 00:00:00-04:00,7.482916355133057,7.482916355133057,7.482916355133057,7.482916355133057,5700,WM,7.626819133758545,1,0.9719625444663608,0.0,0.955882240970399,0.0,0.9792842256224107,21.0,0.8438543569647102,76.0,1.9577205224648027,222.0
1992-06-25 00:00:00-04:00,7.48291688595178,7.914623629372075,7.48291688595178,7.626819133758545,20000,WM,7.914624214172363,1,1.0095238449892974,1.0,0.9814814505725576,1.0,1.0009442185146737,22.0,0.8603616252999798,76.0,1.9927433039106568,222.0
1992-06-26 00:00:00-04:00,7.482917438853871,7.914624214172364,7.482917438853871,7.914624214172363,3200,WM,7.482916355133057,0,1.0185185554501368,2.0,1.0185185617001031,2.0,1.0396975495390508,23.0,0.8931181312159998,76.0,2.06502970786334,223.0
1992-06-29 00:00:00-04:00,7.482916355133057,7.482916355133057,7.482916355133057,7.482916355133057,7800,WM,7.626819133758545,1,0.9719625444663608,1.0,0.9737826997216871,2.0,0.9851593256547481,22.0,0.8448414814239605,76.0,1.9498657086529911,223.0
1992-06-30 00:00:00-04:00,7.48291688595178,7.626819133758545,7.48291688595178,7.626819133758545,15300,WM,7.482916355133057,0,1.0095238449892974,1.0,1.000000012504221,3.0,1.0056925395870686,23.0,0.861480393923553,77.0,1.9846841278421692,224.0
1992-07-01 00:00:00-04:00,7.482916355133057,7.914623067929194,7.482916355133057,7.482916355133057,28700,WM,7.626819133758545,1,0.9904761550107026,1.0,0.9811320181410239,3.0,0.9882798799147231,23.0,0.8455283441779153,77.0,1.9446519700923892,224.0
1992-07-02 00:00:00-04:00,7.914623629372075,7.914623629372075,7.626819133758545,7.626819133758545,1000,WM,7.482916355133057,0,1.0095238449892974,1.0,1.000000012504221,3.0,1.008723170440344,23.0,0.8618446214712685,78.0,1.979273544344446,225.0
1992-07-06 00:00:00-04:00,7.626818592731769,7.626818592731769,7.482916355133057,7.482916355133057,5600,WM,7.770723342895508,1,0.9904761550107026,1.0,0.992366383732955,2.0,0.9896905875844368,23.0,0.8456933592085941,78.0,1.9393213758414933,224.0
1992-07-07 00:00:00-04:00,7.482918774640119,7.914625627023203,7.482918774640119,7.770723342895508,7300,WM,7.482916355133057,0,1.0188680861394444,1.0,1.0227275066431774,3.0,1.0271043243184441,24.0,0.8782203108318836,79.0,2.0110237940421967,225.0
1992-07-08 00:00:00-04:00,7.482916355133057,7.482916355133057,7.482916355133057,7.482916355133057,9900,WM,7.770723342895508,1,0.9811319138605556,1.0,0.9885930761298438,2.0,0.9893767445501717,23.0,0.8458034048343216,79.0,1.9339120338301874,225.0
1992-07-09 00:00:00-04:00,7.482918774640119,7.770723342895508,7.339016490512424,7.770723342895508,5100,WM,7.339017868041992,0,1.0188680861394444,1.0,1.0188681052496704,3.0,1.0264535415939116,24.0,0.8783345890186279,80.0,2.005422472929032,226.0
1992-07-10 00:00:00-04:00,7.339017868041992,7.339017868041992,7.339017868041992,7.339017868041992,5100,WM,7.339017868041992,0,0.9714286652016901,1.0,0.9695820197189755,2.0,0.9691215016097984,24.0,0.8297813195899414,79.0,1.8915167312376382,226.0
1992-07-13 00:00:00-04:00,7.339017868041992,7.339017868041992,7.339017868041992,7.339017868041992,500,WM,7.554869651794434,1,1.0,0.0,0.9732826167704646,2.0,0.9691215016097984,23.0,0.8300244028523528,79.0,1.889029551743476,226.0
1992-07-14 00:00:00-04:00,7.339016233171735,7.554869651794434,7.339016233171735,7.554869651794434,5500,WM,7.339017868041992,0,1.0144926422644833,1.0,1.0076775059532863,2.0,0.9973089978098016,23.0,0.8546035985344287,80.0,1.941927454008621,227.0
1992-07-15 00:00:00-04:00,7.339017868041992,7.339017868041992,7.339017868041992,7.339017868041992,2600,WM,7.554869651794434,1,0.9855073577355167,1.0,0.9826590422054743,2.0,0.9685080342832038,23.0,0.8304569028558151,79.0,1.8840051642829996,226.0
1992-07-16 00:00:00-04:00,7.626820791335333,7.626820791335333,7.339016233171735,7.554869651794434,2800,WM,7.626819133758545,1,1.0144926422644833,1.0,1.0174417260566226,2.0,0.9955753633873913,24.0,0.8550768454237704,80.0,1.9367694203404697,227.0
1992-07-17 00:00:00-04:00,7.339014638145015,7.626819133758545,7.339014638145015,7.626819133758545,8700,WM,7.051210880279541,0,1.004739227827709,2.0,1.0192305037982279,3.0,1.003787805669352,24.0,0.863388992888837,81.0,1.9524773344243607,228.0
1992-07-20 00:00:00-04:00,7.339015406005236,7.482917668868084,7.051210880279541,7.051210880279541,5800,WM,7.626819133758545,1,0.9607843659586136,1.0,0.9496123169797642,3.0,0.9278838847070616,24.0,0.7985919045238689,81.0,1.8028294330500594,228.0
1992-07-21 00:00:00-04:00,7.626819133758545,7.626819133758545,7.19511239033825,7.626819133758545,2800,WM,7.554869651794434,0,1.0392156340413865,1.0,1.0251449131059747,3.0,1.0020481356210897,25.0,0.8639519562057023,82.0,1.9472764670708758,228.0
1992-07-22 00:00:00-04:00,7.554869651794434,7.554869651794434,7.554869651794434,7.554869651794434,2000,WM,7.554869651794434,0,0.9952607721722909,1.0,1.0096154955186563,3.0,0.9918137445696972,24.0,0.8559970017383649,82.0,1.9262523815252,228.0
1992-07-23 00:00:00-04:00,7.195113954089936,7.554869651794434,7.195113954089936,7.554869651794434,48800,WM,7.554869651794434,0,1.0,0.0,1.0096154955186563,2.0,0.9904104501308688,24.0,0.8562482959676888,81.0,1.9235352241722097,228.0
1992-07-24 00:00:00-04:00,7.339016233171735,7.626820791335333,7.339016233171735,7.554869651794434,56500,WM,7.339017868041992,0,1.0,0.0,1.0115607600711962,1.0,0.989321743309525,23.0,0.8565556354464667,80.0,1.920755446575887,228.0
1992-07-27 00:00:00-04:00,7.48292017918007,7.48292017918007,7.339017868041992,7.339017868041992,6000,WM,7.339017868041992,0,0.9855073577355167,0.0,0.9751436212571561,1.0,0.960301609496299,23.0,0.8324630956521302,80.0,1.8633207177126039,227.0
1992-07-28 00:00:00-04:00,7.339017868041992,7.339017868041992,7.339017868041992,7.339017868041992,5400,WM,7.339017868041992,0,1.0,0.0,0.9826590923967072,0.0,0.9593983547263675,23.0,0.832843736430404,80.0,1.8607712956975422,227.0
1992-07-29 00:00:00-04:00,7.626822490318148,7.626822490318148,7.339017868041992,7.339017868041992,78000,WM,7.482916355133057,1,1.0,0.0,0.9883721826289182,0.0,0.9587971286164502,22.0,0.8332247254611885,80.0,1.858194987717557,227.0
1992-07-30 00:00:00-04:00,7.339014117534344,7.626818592731769,7.339014117534344,7.482916355133057,80700,WM,7.626819133758545,1,1.0097084823697349,1.0,1.0097083719262545,1.0,0.9763728558251071,23.0,0.8498952803779906,81.0,1.891906403882254,228.0
1992-07-31 00:00:00-04:00,7.626819133758545,7.626819133758545,7.410965762048398,7.626819133758545,60900,WM,7.626819133758545,0,1.0095238449892974,2.0,1.0271315295608094,2.0,0.993905198156327,23.0,0.8664094105103495,82.0,1.9253472748007134,229.0
1992-08-03 00:00:00-04:00,7.626819133758545,7.914623629372075,7.48291688595178,7.626819133758545,11900,WM,7.482916355133057,0,1.0,1.0,1.0192306077163993,2.0,0.992664175741526,23.0,0.8665794058689569,82.0,1.922414157537545,229.0
1992-08-04 00:00:00-04:00,7.7707208303304816,7.914623067929194,7.482916355133057,7.482916355133057,21200,WM,7.770723342895508,1,0.9904761550107026,0.0,0.9961684542008429,2.0,0.974543023037575,22.0,0.8505069152942593,81.0,1.8833412469059512,229.0
1992-08-05 00:00:00-04:00,7.914625627023203,7.914625627023203,7.482918774640119,7.770723342895508,7900,WM,7.339017868041992,0,1.0188680861394444,1.0,1.0227275066431774,3.0,1.012183857565495,22.0,0.8833923878142664,82.0,1.9527016231659202,230.0
1992-08-06 00:00:00-04:00,7.770724801456227,7.770724801456227,7.339017868041992,7.339017868041992,19400,WM,7.195115089416504,0,0.9714286652016901,1.0,0.9695820563671645,2.0,0.9574471377503272,21.0,0.8346428839247777,82.0,1.8415548361814758,229.0
1992-08-07 00:00:00-04:00,7.339017391204834,7.482919692993164,7.195115089416504,7.195115089416504,31800,WM,7.482916355133057,1,0.9900989774177316,0.0,0.9615386331015187,1.0,0.9402917486664709,21.0,0.8186524174809117,82.0,1.802874356674694,229.0
1992-08-10 00:00:00-04:00,7.195111879935631,7.482916355133057,7.195111879935631,7.482916355133057,6700,WM,7.482916355133057,0,1.0196076201910185,1.0,1.0038607487241291,2.0,0.979130541247732,21.0,0.851677024644778,83.0,1.8721869820611163,230.0
1992-08-11 00:00:00-04:00,7.195111879935631,7.482916355133057,7.195111879935631,7.482916355133057,600,WM,7.339017868041992,0,1.0,1.0,1.0038607487241291,2.0,0.9800532360586448,21.0,0.8519560976580761,83.0,1.8694610354647632,229.0
1992-08-12 00:00:00-04:00,7.195115556903914,7.48292017918007,7.195115556903914,7.339017868041992,3600,WM,7.195115089416504,0,0.9902915176302651,0.0,0.9960939694381922,1.0,0.9624157989497859,21.0,0.8359014367533921,83.0,1.8308779088023457,229.0
1992-08-13 00:00:00-04:00,7.195115089416504,7.339017391204834,7.195115089416504,7.195115089416504,3900,WM,7.482916355133057,1,0.9900989774177316,0.0,0.9803923224799397,1.0,0.9450309665214376,21.0,0.8198874251588306,83.0,1.7924686203598945,229.0
