Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.1387831819404876,0.1377315819263458,0.1377315819263458,121500,PGR,0.1387832164764404,1,0.9961968236196793,1.0,0.9977147898001902,3.0,0.9307821227940128,20.0,0.9595136351459228,71.0,1.4794376667378073,310.0
1984-03-01 00:00:00-05:00,0.0,0.1398348015240465,0.1377316162006097,0.1387832164764404,3997350,PGR,0.1377315819263458,0,1.0038031763803206,1.0,1.00380334948163,3.0,0.9390009695814656,20.0,0.9661793932561417,71.0,1.4889799408026687,311.0
1984-03-02 00:00:00-05:00,0.0,0.1377315819263458,0.1377315819263458,0.1377315819263458,182250,PGR,0.1356289237737655,0,0.9961968236196793,1.0,0.9969551428699999,2.0,0.9334350430488759,19.0,0.9583063464152225,70.0,1.4759798036327332,310.0
1984-03-05 00:00:00-05:00,0.0,0.1387831754527912,0.1356289237737655,0.1356289237737655,400950,PGR,0.1345773041248321,0,0.9923081128812112,0.0,0.9847327791694708,2.0,0.9211539945936731,18.0,0.9433544703430992,69.0,1.4517876253497635,310.0
1984-03-06 00:00:00-05:00,0.0,0.1345773041248321,0.1335262374202205,0.1345773041248321,376650,PGR,0.1335262805223465,0,0.9961080850833384,0.0,0.9831016969406875,1.0,0.9159739533612691,18.0,0.935839285001722,68.0,1.4388876338224401,310.0
1984-03-07 00:00:00-05:00,0.0,0.1356289323696512,0.1335262805223465,0.1335262805223465,291600,PGR,0.1345773041248321,1,0.9960797853416666,0.0,0.9814539446383036,1.0,0.9109933952295918,17.0,0.9283224129448251,68.0,1.4260180597825471,310.0
1984-03-08 00:00:00-05:00,0.0,0.1345773041248321,0.1314235710234332,0.1345773041248321,206550,PGR,0.1335262805223465,0,1.0039202146583335,1.0,0.9953333126140524,1.0,0.9202544709361807,18.0,0.9353924843086622,69.0,1.4355877269382649,310.0
1984-03-09 00:00:00-05:00,0.0,0.1345773475662413,0.1324746804907155,0.1335262805223465,2478600,PGR,0.1335262805223465,0,0.9960797853416666,1.0,0.9937414936473742,1.0,0.9151509703434533,18.0,0.927861220046585,69.0,1.4227443176106438,310.0
1984-03-12 00:00:00-05:00,0.1335262805223465,0.1335262805223465,0.1335262805223465,0.1335262805223465,0,PGR,0.1324746459722519,0,1.0,0.0,0.996861367450668,1.0,0.9171336024034953,18.0,0.9276353063935383,69.0,1.4210833303700683,310.0
1984-03-13 00:00:00-05:00,0.0,0.134577312499893,0.1324746459722519,0.1324746459722519,1251450,PGR,0.1324746459722519,0,0.9960465004240654,0.0,0.9921250459557756,1.0,0.9119959741055311,18.0,0.9200426504763847,69.0,1.4082744131628158,309.0
1984-03-14 00:00:00-05:00,0.1324746459722519,0.1324746459722519,0.1324746459722519,0.1324746459722519,0,PGR,0.1324746459722519,0,1.0,0.0,0.9936902808797996,1.0,0.9140911460843675,18.0,0.9197203013304124,69.0,1.4066777424062729,308.0
1984-03-15 00:00:00-05:00,0.0,0.1324746459722519,0.1324746459722519,0.1324746459722519,243000,PGR,0.1314236521720886,0,1.0,0.0,0.9968346975348616,0.0,0.9164180761731687,17.0,0.9193802853827415,69.0,1.405089333281154,307.0
1984-03-16 00:00:00-05:00,0.0,0.1345773872207881,0.1314236521720886,0.1314236521720886,5917050,PGR,0.1314236521720886,0,0.996017428655078,0.0,0.9920654935468723,0.0,0.9115786243753738,17.0,0.9117758617346612,69.0,1.3924059190967242,306.0
1984-03-19 00:00:00-05:00,0.0,0.1345773872207881,0.1314236521720886,0.1314236521720886,121500,PGR,0.1303720325231552,0,1.0,0.0,0.9952247179663719,0.0,0.9140226537026162,17.0,0.9114478676309172,69.0,1.3908732285217464,306.0
1984-03-20 00:00:00-05:00,0.0,0.1324746844330328,0.1303720325231552,0.1303720325231552,60750,PGR,0.1303720325231552,0,0.9959830520118863,0.0,0.9904151217182007,0.0,0.9093686732098979,16.0,0.9038734842691301,68.0,1.378242043356678,306.0
1984-03-21 00:00:00-05:00,0.0,0.1303720325231552,0.1303720325231552,0.1303720325231552,72900,PGR,0.1298462450504303,0,1.0,0.0,0.9935892842359193,0.0,0.9117646997522253,16.0,0.9036100189017445,67.0,1.3767480798484681,305.0
1984-03-22 00:00:00-05:00,0.0,0.1298462450504303,0.1298462450504303,0.1298462450504303,97200,PGR,0.1314236521720886,1,0.997979436811174,0.0,0.9935626766874058,0.0,0.9104865435931297,16.0,0.8997166414526208,67.0,1.3697500782025545,304.0
1984-03-23 00:00:00-05:00,0.0,0.1314236521720886,0.129320481945549,0.1314236521720886,36450,PGR,0.1314236521720886,0,1.0060374621738946,1.0,1.0056327434144945,1.0,0.9238745126352476,16.0,0.9103548259874924,68.0,1.3849116037571023,304.0
1984-03-26 00:00:00-05:00,0.1314236521720886,0.1314236521720886,0.1314236521720886,0.1314236521720886,0,PGR,0.1293204128742218,0,1.0,1.0,1.0056327434144945,1.0,0.9263850103234089,15.0,0.9100631976453918,68.0,1.3834407263363087,303.0
1984-03-27 00:00:00-05:00,0.0,0.1303719974258297,0.1293204128742218,0.1293204128742218,1215000,PGR,0.1314236521720886,1,0.9919337021247511,0.0,0.9911341897786758,1.0,0.9142699072275643,15.0,0.8952295957339425,68.0,1.3598866320930838,303.0
1984-03-28 00:00:00-05:00,0.0,0.1314236521720886,0.129320481945549,0.1314236521720886,255150,PGR,0.1308978199958801,0,1.0080662978752488,1.0,1.0056327434144945,2.0,0.9316786274529744,16.0,0.9093922758306043,69.0,1.3805343047961345,304.0
1984-03-29 00:00:00-05:00,0.0,0.131423604748676,0.1303720200148642,0.1308978199958801,425250,PGR,0.1314236521720886,1,0.9979954665096124,1.0,0.9999998633942796,2.0,0.9304938759453676,16.0,0.905371719161371,69.0,1.3735535729391906,304.0
1984-03-30 00:00:00-05:00,0.0,0.1314236521720886,0.1261667468968494,0.1314236521720886,24482250,PGR,0.1293204128742218,0,1.0020045334903878,1.0,1.0040169822767282,2.0,0.9366819925783133,17.0,0.9085770289344159,70.0,1.3776038028943907,305.0
1984-04-02 00:00:00-05:00,0.0,0.1314235819774377,0.1293204128742218,0.1293204128742218,157950,PGR,0.1293204128742218,0,0.9919337021247511,1.0,0.9911342576942264,2.0,0.9245786250945066,16.0,0.8936641977288867,70.0,1.3541461899231961,305.0
