Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-09-18 00:00:00-04:00,28.27228973515301,28.97909697853183,27.80108490623379,28.39009094238281,513300,IT,28.507890701293945,1,1.005213784759986,2.0,1.0321199433307668,4.0,0.9971210587722167,33.0,0.9671684640031414,128.0,1.5840849135581592,481.0
1997-09-19 00:00:00-04:00,28.684592503161472,28.97909550627401,28.39008950004893,28.507890701293945,800600,IT,29.685903549194336,1,1.0020703679727843,2.0,1.0280373696783272,4.0,1.0027970297344686,34.0,0.9715714677478607,129.0,1.5883974347442615,482.0
1997-09-22 00:00:00-04:00,28.86129511727227,29.685903549194336,28.62569270815168,29.685903549194336,580400,IT,30.15710830688477,1,1.0202429290454884,2.0,1.0439105335692687,5.0,1.0452094570190893,34.0,1.0120116123279321,129.0,1.6515784012806154,483.0
1997-09-23 00:00:00-04:00,29.68590348958969,30.27490951120853,29.568102285265923,30.15710830688477,645800,IT,30.098207473754883,0,1.0078740147441723,2.0,1.0410736103170772,5.0,1.0635646012470281,34.0,1.0284717915116712,129.0,1.6752631584325028,484.0
1997-09-24 00:00:00-04:00,30.157108075464777,30.27490927888456,29.92150566862521,30.098207473754883,375600,IT,29.391401290893555,0,0.9990224790565481,1.0,1.0248696286213275,4.0,1.0638445431284653,33.0,1.0270654754732826,128.0,1.6694729289315453,484.0
1997-09-25 00:00:00-04:00,30.15710914015531,30.15710914015531,29.332500687104183,29.391401290893555,571400,IT,29.332500457763672,0,0.9881188295310938,0.0,0.9940239325496563,3.0,1.0410654325782531,33.0,1.003309537981927,128.0,1.6278775262069318,484.0
1997-09-26 00:00:00-04:00,29.56810287107904,29.685904077736726,29.214699251105987,29.332500457763672,310100,IT,29.09689712524414,0,0.9989969870635983,0.0,0.9865293299790505,2.0,1.0405711480976414,33.0,1.0016694651314308,128.0,1.622244321785593,483.0
1997-09-29 00:00:00-04:00,29.568101936988988,29.568101936988988,28.86129471937172,29.09689712524414,275900,IT,28.272289276123047,0,0.9959677261401708,0.0,0.9824979941270978,1.0,1.0341579008066093,32.0,0.9942478378866155,127.0,1.6068900894627363,483.0
1997-09-30 00:00:00-04:00,28.861295302708943,29.21469891866048,28.272289276123047,28.272289276123047,238700,IT,28.33119010925293,1,0.9856262934713427,0.0,0.966962128473137,0.0,1.0082268572087534,31.0,0.9665999488238294,127.0,1.5591724315067153,482.0
1997-10-01 00:00:00-04:00,28.154488299839716,28.86129553749259,27.09427744336039,28.33119010925293,531100,IT,30.21600914001465,1,1.0010405867937704,1.0,0.9808319782076885,1.0,1.0140548290420008,31.0,0.9692304714136417,127.0,1.560249030960668,482.0
1997-10-02 00:00:00-04:00,28.33118985642699,30.274909742626765,28.33118985642699,30.21600914001465,676300,IT,29.8037052154541,0,1.032193154496375,2.0,1.0401459849222048,2.0,1.0833832032084485,32.0,1.034236664439803,127.0,1.661576815952423,482.0
1997-10-03 00:00:00-04:00,30.39271124738007,30.746114866535653,29.096897977142937,29.8037052154541,593400,IT,29.214698791503903,0,0.9931305250451766,1.0,1.0226354182980353,2.0,1.0700313843847487,32.0,1.0205687083194146,127.0,1.6365004541834474,482.0
1997-10-06 00:00:00-04:00,29.92150602033061,30.392710839548418,28.33118975547052,29.214698791503903,609500,IT,29.685903549194336,1,0.9900199533711423,0.0,1.0016155021241726,2.0,1.0512557862124072,31.0,1.0011747653161382,126.0,1.601860875638516,482.0
1997-10-07 00:00:00-04:00,29.21469873095316,30.09820776515537,29.21469873095316,29.685903549194336,505300,IT,30.27490997314453,1,1.00799999896376,1.0,1.0079999924354486,3.0,1.070631970822811,31.0,1.0177829271095584,127.0,1.6253273741489078,483.0
1997-10-08 00:00:00-04:00,30.157108767023345,30.5105123853869,29.685903942538605,30.27490997314453,328000,IT,30.27490997314453,0,1.009823189335661,2.0,1.0146071911619636,3.0,1.0935394806078809,32.0,1.0382957520255667,128.0,1.655115363653146,483.0
