Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-12-13 00:00:00-05:00,0.8578269723424263,0.8675200073707534,0.8578269723424263,0.8626735806465149,1436242,SO,0.8820589184761047,1,1.0056498604063238,1.0,1.0148234900174877,3.0,1.093557920223929,27.0,1.156572672332806,108.0,1.6268238796041952,370.0
1985-12-16 00:00:00-05:00,0.8626730421014159,0.8869053421748427,0.8626730421014159,0.8820589184761047,1744639,SO,0.8917522430419922,1,1.011110779354049,2.0,1.0270876422486,3.0,1.1149455974575888,27.0,1.1811206166374764,108.0,1.6615708186845612,370.0
1985-12-17 00:00:00-05:00,0.8820593305892434,0.8917522430419921,0.8820593305892434,0.8917522430419922,2150597,SO,0.8965983986854553,1,1.0054646879984628,2.0,1.0256410256410255,4.0,1.1235436756415127,28.0,1.1926126734205622,108.0,1.6779644100914688,371.0
1985-12-18 00:00:00-05:00,0.8965983986854552,0.901445004767122,0.8869054891550667,0.8965983986854553,1252251,SO,0.8869056105613708,0,1.002709846453144,2.0,1.0220991959944519,4.0,1.1261074302736642,28.0,1.1975144737101437,109.0,1.6851957207943593,372.0
1985-12-19 00:00:00-05:00,0.8917520962532829,0.8965985214185977,0.8772126391775465,0.8869056105613708,1437224,SO,0.8917522430419922,1,0.9945653118390366,1.0,1.0032894430762462,4.0,1.1103476694753134,28.0,1.183016154293525,109.0,1.6651354181722526,372.0
1985-12-20 00:00:00-05:00,0.8869057565523142,0.92083116198006,0.8723662970832803,0.8917522430419922,1265019,SO,0.8723657131195068,0,1.0027248818376184,1.0,1.002178838956893,4.0,1.1126115175996796,29.0,1.1879768219505635,109.0,1.6723908326850312,372.0
1985-12-23 00:00:00-05:00,0.8820587401369335,0.891751646101227,0.8675192904006435,0.8723657131195068,826977,SO,0.852980375289917,0,0.9890106385149732,1.0,0.9825323031554367,3.0,1.0849510348605154,29.0,1.16074822987907,109.0,1.6342927987099534,372.0
1985-12-24 00:00:00-05:00,0.8626734083826809,0.8675198341391559,0.8529803752899171,0.852980375289917,568342,SO,0.852980375289917,0,0.9887643772111478,0.0,0.9691632068197452,2.0,1.058305292159986,28.0,1.1337301474674282,108.0,1.596317321867917,372.0
1985-12-26 00:00:00-05:00,0.8529803752899171,0.8626734083826809,0.8529803752899171,0.852980375289917,726142,SO,0.852980375289917,0,1.0,0.0,0.9788655560481511,1.0,1.0557809674255694,28.0,1.1325083549310488,108.0,1.5946525792649144,372.0
1985-12-27 00:00:00-05:00,0.8529803752899171,0.8626734083826809,0.8481338890068375,0.852980375289917,420036,SO,0.8578270673751831,1,1.0,0.0,0.9865472100940293,1.0,1.0532686563364422,28.0,1.1313682809274817,107.0,1.5929913052464417,372.0
1985-12-30 00:00:00-05:00,0.8578270673751832,0.8626736762161942,0.8529806401140423,0.8578270673751831,791292,SO,0.8626735806465149,1,1.0028329851533238,1.0,1.0000003335198915,1.0,1.0569413409618247,28.0,1.1365968871559102,108.0,1.6003796350315402,372.0
1985-12-31 00:00:00-05:00,0.8529805456181877,0.8675200073707534,0.8529805456181877,0.8626735806465149,1388116,SO,0.8578270673751831,0,1.0028169203405441,2.0,1.0079276997173103,2.0,1.0604924928058554,29.0,1.1417583957263975,109.0,1.6077377854485546,373.0
1986-01-02 00:00:00-05:00,0.8529806401140423,0.8578270673751832,0.8481341523262781,0.8578270673751831,1777705,SO,0.852980375289917,0,0.9971830796594559,1.0,1.0011313129210817,2.0,1.052141440043548,29.0,1.134043873480767,109.0,1.5970492542041148,373.0
1986-01-03 00:00:00-05:00,0.8529803752899171,0.8578268010463921,0.8432874632503625,0.852980375289917,2554919,SO,0.8578270673751831,1,0.9971670148466761,0.0,0.9954749570013581,2.0,1.0438305298504194,29.0,1.12642786533868,108.0,1.5863876467960836,373.0
1986-01-06 00:00:00-05:00,0.8578270673751832,0.8626736762161942,0.8481341523262781,0.8578270673751831,1120314,SO,0.8723657131195068,1,1.0028329851533238,1.0,1.0000000416899741,3.0,1.047390046056903,29.0,1.131612625607712,108.0,1.5937614073983937,373.0
1986-01-07 00:00:00-05:00,0.8578262633832168,0.8772121963649369,0.8578262633832168,0.8723657131195068,868882,SO,0.8626735806465149,0,1.0084029051029602,2.0,1.0135128182205155,3.0,1.062426909173095,30.0,1.1494697311180293,109.0,1.6190645717846899,374.0
1986-01-08 00:00:00-05:00,0.8772129213458473,0.8820594691233191,0.8578269723424263,0.8626735806465149,1775413,SO,0.8384408354759216,0,0.9944138830124392,1.0,1.002252517237179,2.0,1.0480577832915794,30.0,1.135505341525415,108.0,1.5994195017957196,374.0
1986-01-09 00:00:00-05:00,0.8529802929211453,0.867519750366369,0.8287479243723713,0.8384408354759216,3895891,SO,0.852980375289917,1,0.9857547823115684,0.0,0.9785067194995861,2.0,1.0167311190413872,29.0,1.1025661051292872,108.0,1.5529561619557681,373.0
1986-01-10 00:00:00-05:00,0.8481338890068375,0.8578268010463921,0.8384409164406783,0.852980375289917,1366836,SO,0.8578270673751831,1,1.0085960491221535,1.0,0.9954751647427744,3.0,1.0320492447203469,30.0,1.120567485155478,108.0,1.5782662678705857,374.0
