Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-05-08 00:00:00-04:00,0.2031901776790619,0.2031901776790619,0.2031901776790619,0.2031901776790619,0,HRL,0.2060793191194534,1,1.0,0.0,0.9934085263872402,0.0,0.914606973539826,16.0,0.921782912306156,101.0,1.2078249872240305,387.0
1984-05-09 00:00:00-04:00,0.0,0.2060793191194534,0.2031900497755168,0.2060793191194534,64000,HRL,0.2051164656877517,0,1.0070592640374902,1.0,1.0113428658308896,1.0,0.9289538993278933,17.0,0.9346120133594393,101.0,1.2243401361346204,388.0
1984-05-10 00:00:00-04:00,0.0,0.2051164656877517,0.2051164656877517,0.2051164656877517,19200,HRL,0.2041536271572113,0,0.9976584063668036,1.0,1.0047180343925708,1.0,0.926288980319012,16.0,0.9299366083965248,101.0,1.2179647016624457,388.0
1984-05-11 00:00:00-04:00,0.0,0.2041536271572113,0.202227284548482,0.2041536271572113,204800,HRL,0.2080052644014358,1,0.9976474251420437,0.0,0.9990588200840974,1.0,0.9240841502074506,15.0,0.9253289909717016,100.0,1.2115962051272677,388.0
1984-05-14 00:00:00-04:00,0.0,0.2080052644014358,0.2051164934181283,0.2080052644014358,44800,HRL,0.2089681476354599,1,1.0093450300918145,1.0,1.0131328581592356,2.0,0.9433686617017234,16.0,0.9424739514025406,101.0,1.2337565760364877,389.0
1984-05-15 00:00:00-04:00,0.0,0.2108939896419438,0.2089681476354599,0.2089681476354599,140800,HRL,0.2089681476354599,0,1.002309219739744,2.0,1.0121259686262363,3.0,0.9494634455576512,17.0,0.9465229130021404,101.0,1.2387531660549,390.0
1984-05-16 00:00:00-04:00,0.0,0.2108939896419438,0.2089681476354599,0.2089681476354599,204800,HRL,0.2089681476354599,0,1.0,1.0,1.0093015622810717,2.0,0.9512670522019346,16.0,0.9461597335368972,101.0,1.2380393611145923,390.0
1984-05-17 00:00:00-04:00,0.0,0.2118574175887871,0.2089681476354599,0.2089681476354599,198400,HRL,0.2089681476354599,0,1.0,0.0,1.0055602036186246,2.0,0.9529380206021562,16.0,0.9457308858163939,101.0,1.2373263783301058,390.0
1984-05-18 00:00:00-04:00,0.0,0.2089681476354599,0.2080052192852092,0.2089681476354599,25600,HRL,0.2089681476354599,0,1.0,0.0,1.0009224098676528,2.0,0.955385426561141,15.0,0.9454506954626374,100.0,1.2366142162818283,390.0
1984-05-21 00:00:00-04:00,0.2089681476354599,0.2089681476354599,0.2089681476354599,0.2089681476354599,0,HRL,0.2089681476354599,0,1.0,0.0,1.0,1.0,0.9577044952226582,15.0,0.9453024284551554,99.0,1.235916950787111,389.0
1984-05-22 00:00:00-04:00,0.0,0.2099310759857106,0.2089681476354599,0.2089681476354599,275200,HRL,0.2099312245845794,1,1.0,0.0,1.0,0.0,0.9601056282112302,14.0,0.945236550274545,98.0,1.235206409783928,389.0
1984-05-23 00:00:00-04:00,0.0,0.2099312245845794,0.2099312245845794,0.2099312245845794,6400,HRL,0.2060793191194534,0,1.0022990651526056,1.0,1.0036835855260409,1.0,0.9669548559278779,14.0,0.9494936299245007,99.0,1.2401649740527045,390.0
1984-05-24 00:00:00-04:00,0.0,0.2099310317080716,0.2060793191194534,0.2060793191194534,44800,HRL,0.2060793191194534,0,0.9907408465400183,1.0,0.9879967291928258,1.0,0.9517456801850337,14.0,0.9320556897743704,98.0,1.2166831543906425,390.0
1984-05-25 00:00:00-04:00,0.2060793191194534,0.2060793191194534,0.2060793191194534,0.2060793191194534,0,HRL,0.202227234840393,0,1.0,0.0,0.9907410381727487,1.0,0.9542921485192493,14.0,0.9320069755929739,98.0,1.2159641731140618,389.0
1984-05-29 00:00:00-04:00,0.0,0.2041535769756214,0.202227234840393,0.202227234840393,32000,HRL,0.2060793191194534,1,0.9905657054933307,0.0,0.9785644175234908,1.0,0.9392465515311512,14.0,0.9145378852190426,98.0,1.192571003870129,388.0
1984-05-30 00:00:00-04:00,0.0,0.2060793191194534,0.199338351880913,0.2060793191194534,441600,HRL,0.2041536271572113,0,1.009434294506669,1.0,1.0000001735389714,2.0,0.959713040176606,15.0,0.9318121893662965,99.0,1.2145839033234562,389.0
1984-05-31 00:00:00-04:00,0.0,0.2041536271572113,0.2041536271572113,0.2041536271572113,12800,HRL,0.2031901776790619,0,0.99530585736782,1.0,0.9962418379428867,1.0,0.9533816504658688,15.0,0.9229763383171661,99.0,1.202551794703094,389.0
1984-06-01 00:00:00-04:00,0.0,0.2051165347824557,0.2031901776790619,0.2031901776790619,38400,HRL,0.2031901776790619,0,0.9976348002186096,0.0,0.9943441111233523,1.0,0.95130670116124,15.0,0.9185406188995271,98.0,1.1962049179946732,389.0
1984-06-04 00:00:00-04:00,0.0,0.2070423775950242,0.2031901776790619,0.2031901776790619,153600,HRL,0.2070423513650894,1,1.0,0.0,0.9971637876817612,1.0,0.9536715650367212,15.0,0.9183647139415102,98.0,1.1955271488260346,389.0
1984-06-05 00:00:00-04:00,0.0,0.2070423513650894,0.2051165087965034,0.2070423513650894,979200,HRL,0.2099312245845794,1,1.0093902199686677,1.0,1.0112890538841879,2.0,0.9738056711231178,16.0,0.9355637507058489,98.0,1.2174613046714284,390.0
1984-06-06 00:00:00-04:00,0.0,0.2108941389224073,0.2070424374890125,0.2099312245845794,467200,HRL,0.2060793191194534,0,1.0069281925429219,2.0,1.0215556219274735,2.0,0.9893350356290392,16.0,0.9484031261019565,98.0,1.233687148524242,391.0
1984-06-07 00:00:00-04:00,0.0,0.2080051754137625,0.2060793191194534,0.2060793191194534,256000,HRL,0.2070423513650894,1,0.9907408465400183,1.0,1.000935801490404,2.0,0.9732434749402956,16.0,0.9308880383752514,97.0,1.2103317568498402,391.0
1984-06-08 00:00:00-04:00,0.0,0.2070423513650894,0.2060794227337855,0.2070423513650894,57600,HRL,0.202227234840393,0,1.0023311104559256,1.0,1.001864279382269,3.0,0.9796479258936406,17.0,0.9351080206115563,98.0,1.2152660847178043,391.0
1984-06-11 00:00:00-04:00,0.0,0.205116505591881,0.202227234840393,0.202227234840393,64000,HRL,0.2003014236688614,0,0.9882348537810016,1.0,0.9794770457323754,3.0,0.9593416404500718,16.0,0.9133446294215783,97.0,1.1863458798960347,390.0
1984-06-12 00:00:00-04:00,0.0,0.2012643525065545,0.2003014236688614,0.2003014236688614,128000,HRL,0.2031901776790619,1,0.9952157166183798,0.0,0.9765260645045037,2.0,0.95267199877014,16.0,0.9046625800339757,97.0,1.1744246440779282,389.0
1984-06-13 00:00:00-04:00,0.0,0.2031901776790619,0.2031901776790619,0.2031901776790619,38400,HRL,0.2031901776790619,0,1.0071593906801284,1.0,0.997163816850013,2.0,0.968703826896946,17.0,0.9177415925706695,97.0,1.1906966615733623,390.0
1984-06-14 00:00:00-04:00,0.0,0.2041536060291596,0.2031901776790619,0.2031901776790619,236800,HRL,0.2031901776790619,0,1.0,1.0,0.9999995306496211,2.0,0.9708581648194871,17.0,0.9178054680536408,96.0,1.1900318297786534,390.0
1984-06-15 00:00:00-04:00,0.0,0.2031901776790619,0.2031901776790619,0.2031901776790619,12800,HRL,0.2012643218040466,0,1.0,0.0,1.0038056515419047,1.0,0.9728725659206763,17.0,0.9181249640518054,95.0,1.189381147921398,389.0
1984-06-18 00:00:00-04:00,0.0,0.2012643218040466,0.2012643218040466,0.2012643218040466,12800,HRL,0.1964496523141861,0,0.9952383868210725,0.0,0.9952383574873259,1.0,0.9650606790786299,17.0,0.9099772361877223,94.0,1.1774908058863467,388.0
1984-06-19 00:00:00-04:00,0.0,0.1993384230936352,0.1945233104292274,0.1964496523141861,422400,HRL,0.1964496523141861,0,0.9878941405050323,0.0,0.9751448122088261,1.0,0.9435719030962525,17.0,0.8886884391612047,94.0,1.148766129737021,387.0
1984-06-20 00:00:00-04:00,0.0,0.1964496523141861,0.1964496523141861,0.1964496523141861,19200,HRL,0.2003014236688614,1,1.0,0.0,0.9817142269079759,0.0,0.9451748533756851,17.0,0.8891532455563718,94.0,1.148203608108804,387.0
1984-06-21 00:00:00-04:00,0.0,0.2022272813442476,0.1964497230121137,0.2003014236688614,288000,HRL,0.2003014236688614,0,1.0097082820635874,1.0,1.0038609435972532,1.0,0.9650481788529215,18.0,0.9069346597384753,95.0,1.1701170178753253,388.0
1984-06-22 00:00:00-04:00,0.0,0.2003014236688614,0.2003014236688614,0.2003014236688614,76800,HRL,0.202227234840393,1,1.0,1.0,1.0067761075105581,1.0,0.9663932819054907,18.0,0.9072511323903235,95.0,1.1695314626717728,387.0
1984-06-25 00:00:00-04:00,0.0,0.202227234840393,0.202227234840393,0.202227234840393,32000,HRL,0.202227234840393,0,1.0047842833816198,1.0,1.0154728660212489,2.0,0.9768950694071094,19.0,0.9162936978404816,95.0,1.1801655102680788,388.0
1984-06-26 00:00:00-04:00,0.202227234840393,0.202227234840393,0.202227234840393,0.202227234840393,0,HRL,0.202227234840393,0,1.0,1.0,1.009614715787436,2.0,0.9779566011635208,19.0,0.9166136610920946,95.0,1.179615283674622,387.0
1984-06-27 00:00:00-04:00,0.0,0.202227234840393,0.202227234840393,0.202227234840393,6400,HRL,0.2041536271572113,1,1.0,0.0,1.003823767907445,2.0,0.9789443771864721,19.0,0.9169338478795549,95.0,1.1790788095090268,386.0
1984-06-28 00:00:00-04:00,0.0,0.2041536271572113,0.2031901987074074,0.2041536271572113,51200,HRL,0.2060793191194534,1,1.004740361805792,1.0,1.0095252995085686,2.0,0.9892688366633526,19.0,0.9260242577728537,95.0,1.1897360941079895,387.0
1984-06-29 00:00:00-04:00,0.0,0.2060793191194534,0.2060793191194534,0.2060793191194534,19200,HRL,0.2060793191194534,0,1.0046941426321798,2.0,1.013257695509496,3.0,0.9990663869413021,20.0,0.9351348354157919,95.0,1.20037228509619,387.0
1984-07-02 00:00:00-04:00,0.0,0.2060793191194534,0.2060793191194534,0.2060793191194534,211200,HRL,0.2051164656877517,0,1.0,1.0,1.009433948217011,2.0,0.9992218812745495,20.0,0.9355272896573413,94.0,1.1997733354191105,387.0
1984-07-03 00:00:00-04:00,0.0,0.2051164656877517,0.2051164656877517,0.2051164656877517,12800,HRL,0.2041536271572113,0,0.9976584063668036,0.0,1.0018818456382035,2.0,0.9949403920996537,19.0,0.9316613137257065,93.0,1.1935721405360291,387.0
1984-07-05 00:00:00-04:00,0.0,0.2041536271572113,0.2041536271572113,0.2041536271572113,6400,HRL,0.2041536271572113,0,0.9976474251420437,0.0,0.9953058645984498,2.0,0.9908099499645792,18.0,0.9279374031731391,92.0,1.1873971645709103,386.0
1984-07-06 00:00:00-04:00,0.0,0.2041536271572113,0.2041536271572113,0.2041536271572113,57600,HRL,0.2041536271572113,0,1.0,0.0,0.9953058645984498,1.0,0.9912732076727881,18.0,0.9285063785186227,92.0,1.1867989165370076,386.0
1984-07-09 00:00:00-04:00,0.0,0.2041536271572113,0.2031901987074074,0.2041536271572113,25600,HRL,0.2041536271572113,0,1.0,0.0,0.9971782233360695,0.0,0.991814216427892,17.0,0.9290271973129417,92.0,1.1862012710318797,386.0
1984-07-10 00:00:00-04:00,0.0,0.2041536271572113,0.2041536271572113,0.2041536271572113,12800,HRL,0.2051164656877517,1,1.0,0.0,0.9990576398731726,0.0,0.9923558160398862,17.0,0.929515989783684,92.0,1.1856042271457243,386.0
1984-07-11 00:00:00-04:00,0.0,0.2051164656877517,0.2031901092332625,0.2051164656877517,57600,HRL,0.2041536271572113,0,1.0023525748579558,1.0,1.0037694405073092,1.0,0.9975029068250991,18.0,0.9343586411699037,93.0,1.1906032292472564,386.0
1984-07-12 00:00:00-04:00,0.0,0.2041536271572113,0.2041536271572113,0.2041536271572113,19200,HRL,0.2080052644014358,1,0.9976474251420437,1.0,0.9990576398731726,1.0,0.9937512767770424,17.0,0.93041344995555,93.0,1.1844317975203167,386.0
1984-07-13 00:00:00-04:00,0.0,0.2080052644014358,0.2060794072832171,0.2080052644014358,83200,HRL,0.2051164656877517,0,1.0093450300918145,1.0,1.0140834197884614,2.0,1.013132972134428,18.0,0.9483498821553373,94.0,1.2061577611877656,387.0
1984-07-16 00:00:00-04:00,0.0,0.2051164656877517,0.2051164656877517,0.2051164656877517,38400,HRL,0.2070423513650894,1,0.9930073910344526,1.0,0.9990617837208108,2.0,0.9996876814129195,18.0,0.9356556252771187,93.0,1.1888090598531662,387.0
1984-07-17 00:00:00-04:00,0.0,0.2070423513650894,0.2070423513650894,0.2070423513650894,25600,HRL,0.2070423513650894,0,1.0046726785832432,1.0,1.005612386561909,3.0,1.009547813915945,19.0,0.9449554315328456,93.0,1.199355219890096,388.0
1984-07-18 00:00:00-04:00,0.0,0.2070423513650894,0.2070423513650894,0.2070423513650894,12800,HRL,0.2070423513650894,0,1.0,1.0,1.0037345801901199,2.0,1.0100220940396867,19.0,0.9454041891579449,93.0,1.198740010006207,388.0
1984-07-19 00:00:00-04:00,0.0,0.2070423513650894,0.2070423513650894,0.2070423513650894,6400,HRL,0.2070423513650894,0,1.0,0.0,1.0009310841411823,2.0,1.0104968200013742,19.0,0.9458866694407693,92.0,1.1981321103277014,387.0
1984-07-20 00:00:00-04:00,0.0,0.2070423513650894,0.2070423513650894,0.2070423513650894,192000,HRL,0.2080052644014358,1,1.0,0.0,1.0018638459414893,1.0,1.0104176672036818,19.0,0.9463363121985227,92.0,1.1975314972547293,386.0
1984-07-23 00:00:00-04:00,0.0,0.2099311215196545,0.2080052644014358,0.2080052644014358,76800,HRL,0.2099312245845794,1,1.0023200061866828,1.0,1.0037171842329435,2.0,1.014560645504628,20.0,0.9512064615676655,92.0,1.2024981777603463,386.0
1984-07-24 00:00:00-04:00,0.0,0.2099312245845794,0.2080053665208681,0.2099312245845794,160000,HRL,0.2099312245845794,0,1.0046082604268802,2.0,1.0101943523205539,2.0,1.0234739522533036,20.0,0.9604029626017265,93.0,1.2130245619118156,386.0
1984-07-25 00:00:00-04:00,0.0,0.2099312245845794,0.2099312245845794,0.2099312245845794,32000,HRL,0.2099312245845794,0,1.0,1.0,1.0073935301666403,2.0,1.0231537200434955,19.0,0.9607246358509685,93.0,1.2124241381888787,385.0
1984-07-26 00:00:00-04:00,0.0,0.2099312245845794,0.2099312245845794,0.2099312245845794,44800,HRL,0.2157092988491058,1,1.0,0.0,1.0046081959537074,2.0,1.0231537200434955,18.0,0.9609956814044743,93.0,1.2118243085681586,385.0
1984-07-27 00:00:00-04:00,0.0,0.2157092988491058,0.2137834405187634,0.2157092988491058,102400,HRL,0.2157092988491058,0,1.0135750097709542,1.0,1.0237665509976903,3.0,1.0508214466233625,19.0,0.9875851047222586,94.0,1.2445209222351463,386.0
1984-07-30 00:00:00-04:00,0.0,0.2157092988491058,0.2157092988491058,0.2157092988491058,38400,HRL,0.2157092988491058,0,1.0,1.0,1.0163343595432255,2.0,1.049754432003277,19.0,0.9877070341879332,94.0,1.2438713035301705,385.0
1984-07-31 00:00:00-04:00,0.0,0.2157092988491058,0.2157092988491058,0.2157092988491058,19200,HRL,0.2176349908113479,1,1.0,0.0,1.0108306027092429,1.0,1.0486895820997775,19.0,0.9878115722054791,94.0,1.2432223626511598,385.0
