Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1992-04-14 00:00:00-04:00,2.9349682231744127,2.964317905406157,2.8175694942474365,2.8175694942474365,100800,MGM,2.905618190765381,1,0.9948186733495556,0.0,0.9856263068297898,2.0,0.9931035742703487,23.0,0.9672740240371241,90.0,0.9365946662771468,255.0
1992-04-15 00:00:00-04:00,2.817569154681581,2.905618190765381,2.817569154681581,2.905618190765381,34000,MGM,2.8762683868408203,0,1.0153845551402263,1.0,1.0122698571179056,2.0,1.0227272789258508,24.0,0.9980643671525372,90.0,0.9657594896370421,256.0
1992-04-16 00:00:00-04:00,2.9056180642575637,2.9349677416743063,2.8469187094240773,2.8762683868408203,32000,MGM,2.8175694942474365,0,0.9949238360990623,1.0,0.9999999005300522,2.0,1.0118739975110362,23.0,0.9885409583237431,90.0,0.9559110511123275,256.0
1992-04-20 00:00:00-04:00,2.8762688587109246,2.8762688587109246,2.788219812015692,2.8175694942474365,58400,MGM,2.788219928741455,0,0.9896908036689368,0.0,0.9876543859895446,1.0,0.991053123263072,23.0,0.9689923713718845,90.0,0.9363297506310952,256.0
1992-04-21 00:00:00-04:00,2.817569612201891,2.817569612201891,2.7588702452810185,2.788219928741455,81600,MGM,2.7295196056365967,0,0.9947644188371363,0.0,0.9814050484920408,1.0,0.9800551867993764,23.0,0.959634894063261,89.0,0.9265130975336339,256.0
1992-04-22 00:00:00-04:00,2.817568625173261,2.817568625173261,2.7295196056365967,2.7295196056365967,58800,MGM,2.670820713043213,0,0.9893615269914195,0.0,0.9667357745017421,1.0,0.958598007558966,23.0,0.9401915063559366,89.0,0.9069630140025227,256.0
1992-04-23 00:00:00-04:00,2.758869747539143,2.758869747539143,2.670820713043213,2.670820713043213,195200,MGM,2.7001702785491943,1,0.9891305197210731,0.0,0.9619450070223439,0.0,0.9379831560042317,22.0,0.9207544000864277,89.0,0.8874326202853491,256.0
1992-04-24 00:00:00-04:00,2.7001702785491943,2.7001702785491943,2.670820601608442,2.7001702785491943,93600,MGM,2.670820713043213,0,1.0054644600134173,1.0,0.9850106427577923,1.0,0.9478021490029703,23.0,0.9317021287916394,89.0,0.8971495936247785,257.0
1992-04-27 00:00:00-04:00,2.700170391208523,2.729520069373833,2.641471034877903,2.670820713043213,85600,MGM,2.670820713043213,0,0.9945355399865826,1.0,0.9848484901766887,1.0,0.9379831507682974,22.0,0.9224718072861473,88.0,0.8873720446290871,257.0
1992-04-28 00:00:00-04:00,2.670820713043213,2.670820713043213,2.641471034877903,2.670820713043213,100800,MGM,2.6414711475372314,0,1.0,0.0,0.9934498242582999,1.0,0.9381443156370334,22.0,0.9232954420886967,88.0,0.8873460861449373,257.0
