Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-27 00:00:00-05:00,0.0,0.681828498840332,0.681828498840332,0.681828498840332,450,WELL,0.681828498840332,0,1.0040159553377634,1.0,1.008064456432259,2.0,0.9825755834582166,17.0,0.9726717662403809,62.0,1.2110643150869511,186.0
1984-03-28 00:00:00-05:00,0.681828498840332,0.681828498840332,0.681828498840332,0.681828498840332,0,WELL,0.6763740181922913,0,1.0,1.0,1.006441208106294,2.0,0.9827043269645159,17.0,0.9726414931087448,62.0,1.2104662067620093,186.0
1984-03-29 00:00:00-05:00,0.0,0.6763740181922914,0.6763740181922914,0.6763740181922913,900,WELL,0.6709190011024475,0,0.9959840446622367,0.0,0.996784653191954,2.0,0.9750984295192557,17.0,0.9648005124275618,62.0,1.2002016172384613,186.0
1984-03-30 00:00:00-05:00,0.0,0.6709190011024475,0.6709190011024475,0.6709190011024475,1200,WELL,0.6654645800590515,0,0.9959511279196717,0.0,0.9903377919219836,1.0,0.9676146295704169,17.0,0.9569299641742262,62.0,1.1899575195142076,186.0
1984-04-02 00:00:00-05:00,0.0,0.6654645800590515,0.6654645800590515,0.6654645800590515,750,WELL,0.6600096225738525,0,0.9959185213584745,0.0,0.9854604062006145,1.0,0.9606297919933812,16.0,0.9490912669482824,62.0,1.1797355936876839,186.0
1984-04-03 00:00:00-05:00,0.0,0.6600096225738525,0.6600096225738525,0.6600096225738525,18300,WELL,0.6654645800590515,1,0.995884523837308,0.0,0.9837394391338982,0.0,0.9537566221321326,16.0,0.9413113599991896,61.0,1.1695335068567339,186.0
1984-04-04 00:00:00-05:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,18150,WELL,0.6600096225738525,0,1.004115476162692,1.0,0.9967321317576137,1.0,0.9625245208950689,17.0,0.9490912669482824,61.0,1.178698379471688,186.0
1984-04-05 00:00:00-05:00,0.0,0.6600096225738525,0.6491004138855119,0.6600096225738525,31200,WELL,0.6545552611351013,0,0.995884523837308,1.0,0.9934316181744148,1.0,0.9555140092140647,17.0,0.9413406541699769,61.0,1.1685508679102763,186.0
1984-04-06 00:00:00-05:00,0.0,0.6600098675034758,0.6436459859750983,0.6545552611351013,12150,WELL,0.6545552611351013,0,0.9958508237163903,0.0,0.9900991304114821,1.0,0.9487413815082927,16.0,0.9336775759151638,60.0,1.1584240178556535,186.0
1984-04-09 00:00:00-05:00,0.0,0.6545552611351013,0.6327367732383493,0.6545552611351013,7800,WELL,0.6545552611351013,0,1.0,0.0,0.9933776242230972,1.0,0.9497425639246923,16.0,0.9338519596389409,59.0,1.1579545272518321,186.0
1984-04-10 00:00:00-05:00,0.0,0.6600098675034758,0.6545552611351013,0.6545552611351013,5250,WELL,0.6600096225738525,1,1.0,0.0,0.995024936478179,1.0,0.9508714134592992,15.0,0.9340554904053251,58.0,1.1574854170478066,186.0
1984-04-11 00:00:00-05:00,0.0,0.6654642893412539,0.6600096225738525,0.6600096225738525,3450,WELL,0.6654645800590515,1,1.0041491762836097,1.0,1.0049831467311785,1.0,0.9599359363285863,15.0,0.9419855532418147,59.0,1.166669272441193,186.0
1984-04-12 00:00:00-05:00,0.0,0.6654645800590515,0.6654645800590515,0.6654645800590515,1350,WELL,0.6654645800590515,0,1.004115476162692,2.0,1.0116087835784213,2.0,0.9688946564737502,16.0,0.9498301888548141,60.0,1.1758355893312638,187.0
1984-04-13 00:00:00-05:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,4350,WELL,0.6654645800590515,0,1.0,1.0,1.008264602377937,2.0,0.9699217109730931,16.0,0.94988935270367,60.0,1.175405103951013,186.0
1984-04-16 00:00:00-05:00,0.0,0.6654645800590515,0.6654645800590515,0.6654645800590515,3450,WELL,0.6709190011024475,1,1.0,0.0,1.0049424587462656,2.0,0.9709509451940064,16.0,0.9500077005755481,59.0,1.1749749336655635,186.0
1984-04-17 00:00:00-05:00,0.0,0.6709190011024475,0.6600097282442542,0.6709190011024475,3600,WELL,0.6654645800590515,0,1.0040814786415255,1.0,1.0081965733032245,3.0,0.9800792814095318,16.0,0.9579435448983411,59.0,1.1841607320645986,187.0
1984-04-18 00:00:00-05:00,0.0,0.6763737935132395,0.6654645800590515,0.6654645800590515,3450,WELL,0.6654645800590515,0,0.9959185213584745,1.0,0.9983634006963282,2.0,0.9734041654198479,16.0,0.9503333117609996,59.0,1.174104237965138,187.0
1984-04-19 00:00:00-05:00,0.0,0.6709191867861455,0.6654645800590515,0.6654645800590515,1200,WELL,0.6763740181922913,1,1.0,0.0,0.9983634006963282,1.0,0.9747003168846379,16.0,0.9504517702924278,59.0,1.173697602144808,186.0
1984-04-23 00:00:00-05:00,0.0,0.6763740181922914,0.6654648011142614,0.6763740181922913,750,WELL,0.6763740181922913,0,1.0081302163668988,1.0,1.0114195300685385,2.0,0.991735724259821,17.0,0.9660934183516136,60.0,1.1925029154838345,187.0
1984-04-24 00:00:00-05:00,0.0,0.6763740181922914,0.6709194096532763,0.6763740181922913,450,WELL,0.6545552611351013,0,1.0,1.0,1.008130305929457,2.0,0.9927944258463403,17.0,0.9661536363807867,60.0,1.1920672807702064,187.0
1984-04-25 00:00:00-05:00,0.0,0.6654645362951044,0.6545552611351013,0.6545552611351013,4500,WELL,0.6654645800590515,1,0.9836063738351174,0.0,0.9803919730597196,1.0,0.9619236744383045,17.0,0.9351619199893995,60.0,1.153236130597673,187.0
1984-04-26 00:00:00-05:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,600,WELL,0.6600096225738525,0,1.008264511322861,1.0,0.9967319359927831,2.0,0.9790021954508369,17.0,0.9508369630971186,61.0,1.172051350828241,188.0
1984-04-27 00:00:00-05:00,0.0,0.6654642893412539,0.6545550182296822,0.6600096225738525,3000,WELL,0.6491007804870605,0,0.995884523837308,1.0,0.99017954625479,2.0,0.9722774744349996,16.0,0.9432191779794612,60.0,1.1620753793522633,187.0
1984-04-30 00:00:00-04:00,0.0,0.6491007804870605,0.6491007804870605,0.6491007804870605,900,WELL,0.6436461210250854,0,0.9916669808281369,0.0,0.9818483489210112,1.0,0.9576180880106371,16.0,0.9278608132834243,60.0,1.1425280841825016,187.0
1984-05-01 00:00:00-04:00,0.0,0.6436461210250854,0.6436461210250854,0.6436461210250854,150,WELL,0.6436461210250854,0,0.9957805665938207,0.0,0.9833334899587449,1.0,0.9508461095760272,16.0,0.9202932401928965,60.0,1.1326007275867331,187.0
1984-05-02 00:00:00-04:00,0.0,0.6436461210250854,0.6327369059993624,0.6436461210250854,5550,WELL,0.6545552611351013,1,1.0,0.0,0.9866221961127091,1.0,0.9526372682314272,15.0,0.9205229758268778,60.0,1.1322746898087108,187.0
1984-05-03 00:00:00-04:00,0.0,0.6545552611351013,0.6491006547667268,0.6545552611351013,5250,WELL,0.6491007804870605,0,1.0084032726046426,1.0,1.0067113755571553,1.0,0.9703502654591272,16.0,0.9363586413745667,60.0,1.1510900403869948,188.0
1984-05-04 00:00:00-04:00,0.0,0.6600099953367482,0.6491007804870605,0.6491007804870605,1800,WELL,0.6491007804870605,0,0.9958160124496844,1.0,1.0016835665657813,1.0,0.9634328158208183,16.0,0.9288747745837351,59.0,1.1411366542462593,188.0
1984-05-07 00:00:00-04:00,0.6491007804870605,0.6491007804870605,0.6491007804870605,0.6491007804870605,0,WELL,0.6600096225738525,1,1.0,0.0,1.0016835665657813,1.0,0.9646042429125228,16.0,0.9293680690789409,58.0,1.1407975282683067,187.0
1984-05-08 00:00:00-04:00,0.0,0.6600096225738525,0.6545550182296822,0.6600096225738525,1350,WELL,0.6545552611351013,0,1.0083330191718631,1.0,1.0133998829327122,2.0,0.9817438995136748,17.0,0.9453710313211028,59.0,1.1596252475283508,187.0
1984-05-09 00:00:00-04:00,0.0,0.6600098675034758,0.6491006547667268,0.6545552611351013,4350,WELL,0.6600096225738525,1,0.9958508237163903,1.0,1.0016694407066244,2.0,0.9741576392354069,17.0,0.9379394873939351,59.0,1.1497114769141998,187.0
1984-05-10 00:00:00-04:00,0.0,0.6600096225738525,0.6600096225738525,0.6600096225738525,3600,WELL,0.6545552611351013,0,1.0041491762836097,1.0,1.0083330008078413,2.0,0.9826741030549844,18.0,0.9461102287609173,60.0,1.1589921253203228,187.0
1984-05-11 00:00:00-04:00,0.0,0.6600098675034758,0.6491006547667268,0.6545552611351013,6000,WELL,0.6600096225738525,1,0.9958508237163903,1.0,0.9983362237189366,2.0,0.975213222368061,17.0,0.9387025410975423,59.0,1.1491279618992534,187.0
1984-05-14 00:00:00-04:00,0.0,0.6600096225738525,0.6545550182296822,0.6600096225738525,2850,WELL,0.6654645800590515,1,1.0041491762836097,1.0,1.0033165888045656,3.0,0.9838726598529935,18.0,0.9469394991299782,59.0,1.1584040521306258,188.0
1984-05-15 00:00:00-04:00,0.0,0.6654645800590515,0.6545553041816053,0.6654645800590515,5700,WELL,0.6654645800590515,0,1.004115476162692,2.0,1.0099340159565813,3.0,0.9924078078814232,19.0,0.9551546207389463,60.0,1.1676652174398636,189.0
1984-05-16 00:00:00-04:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,2850,WELL,0.6600096225738525,0,1.0,1.0,1.0066008802580169,3.0,0.9928116095783516,19.0,0.9555136992311705,60.0,1.1673523796699865,189.0
1984-05-17 00:00:00-04:00,0.0,0.6654642893412539,0.6600096225738525,0.6600096225738525,4800,WELL,0.6654645800590515,1,0.995884523837308,0.0,0.998349554536242,2.0,0.9850741468755971,19.0,0.9481861335084655,59.0,1.1574843049321448,189.0
1984-05-18 00:00:00-04:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,5100,WELL,0.6709190011024475,1,1.004115476162692,1.0,1.003289673215813,3.0,0.99348535885519,20.0,0.9565025647670276,60.0,1.1667383653365666,190.0
1984-05-21 00:00:00-04:00,0.0,0.6709190011024475,0.6600097282442542,0.6709190011024475,1800,WELL,0.6709190011024475,0,1.0040814786415255,2.0,1.0081965733032245,3.0,1.00190033890284,20.0,0.96479630389544,61.0,1.1759977756091295,190.0
1984-05-22 00:00:00-04:00,0.0,0.6709190011024475,0.6654643958849713,0.6709190011024475,1350,WELL,0.6654645800590515,0,1.0,1.0,1.006546559227807,2.0,1.0024447111670034,19.0,0.965371796679109,60.0,1.175694275726256,190.0
1984-05-23 00:00:00-04:00,0.0,0.6709191867861455,0.6654645800590515,0.6654645800590515,6000,WELL,0.6709190011024475,1,0.9959185213584745,0.0,0.9983635613923176,2.0,0.9949708120234709,19.0,0.9580047525234346,60.0,1.1658464081630064,190.0
1984-05-24 00:00:00-04:00,0.0,0.6709190011024475,0.6709190011024475,0.6709190011024475,1200,WELL,0.6654645800590515,0,1.0040814786415255,1.0,1.0032625197322993,3.0,1.0038082229708611,19.0,0.9662515033286113,61.0,1.175098971634413,191.0
1984-05-25 00:00:00-04:00,0.0,0.6654645800590515,0.6654645800590515,0.6654645800590515,450,WELL,0.6600096225738525,0,0.9959185213584745,1.0,0.995106220401551,2.0,0.9961894838682239,19.0,0.9588178977929286,61.0,1.1652562370613373,191.0
1984-05-29 00:00:00-04:00,0.0,0.6654642893412539,0.6600096225738525,0.6600096225738525,1050,WELL,0.6600096225738525,0,0.995884523837308,0.0,0.9901797587597513,1.0,0.9886962765449693,19.0,0.951406896891234,61.0,1.1554284844756624,191.0
1984-05-30 00:00:00-04:00,0.0,0.6654642893412539,0.6600096225738525,0.6600096225738525,1800,WELL,0.6600096225738525,0,1.0,0.0,0.9934316181744148,1.0,0.989369967316266,19.0,0.951885910935402,60.0,1.1551747771017686,190.0
1984-05-31 00:00:00-04:00,0.0,0.6654642893412539,0.6600096225738525,0.6600096225738525,3450,WELL,0.6709190011024475,1,1.0,0.0,0.9950656511317507,1.0,0.9901796111868517,18.0,0.9524553663804133,59.0,1.1548991353753006,190.0
1984-06-01 00:00:00-04:00,0.0,0.6763736063199237,0.6654643958849713,0.6709190011024475,4950,WELL,0.6763740181922913,1,1.008196817120411,1.0,1.0115132111031728,1.0,1.006958427096017,19.0,0.968717137346064,60.0,1.1736637389471765,191.0
1984-06-04 00:00:00-04:00,0.0,0.6763740181922914,0.6763740181922914,0.6763740181922913,450,WELL,0.6763740181922913,0,1.0040488720803284,2.0,1.0163940267270248,2.0,1.0151456679098037,20.0,0.9769627770333458,61.0,1.1828677966198542,192.0
1984-06-05 00:00:00-04:00,0.0,0.6763740181922914,0.6709194096532763,0.6763740181922913,2250,WELL,0.6763740181922913,0,1.0,1.0,1.01141967430528,2.0,1.0151456679098037,20.0,0.9772091511386999,61.0,1.1825293823202208,192.0
1984-06-06 00:00:00-04:00,0.0,0.6763740181922914,0.6709194096532763,0.6763740181922913,1950,WELL,0.6654645800590515,0,1.0,0.0,1.006493774885451,2.0,1.015422760708612,19.0,0.9774556495384749,61.0,1.182191161603476,192.0
1984-06-07 00:00:00-04:00,0.0,0.6763737935132395,0.6654645800590515,0.6654645800590515,900,WELL,0.6654645800590515,0,0.9918697836331011,0.0,0.9886546808783643,2.0,0.9995904070095507,19.0,0.9619933021673772,61.0,1.1628128389230343,192.0
1984-06-08 00:00:00-04:00,0.0,0.6709191867861455,0.6654645800590515,0.6654645800590515,1200,WELL,0.6709190011024475,1,1.0,0.0,0.9902595787062459,1.0,1.000136706143614,19.0,0.9623575418815009,60.0,1.1625025954780592,192.0
1984-06-11 00:00:00-04:00,0.0,0.6709190011024475,0.6654643958849713,0.6709190011024475,4500,WELL,0.6654645800590515,0,1.0040814786415255,1.0,0.9999996446389297,1.0,1.0084720354756576,20.0,0.9705822880172538,61.0,1.1717071633350817,193.0
1984-06-12 00:00:00-04:00,0.0,0.6654645800590515,0.6654645800590515,0.6654645800590515,300,WELL,0.6600096225738525,0,0.9959185213584745,1.0,0.9951060430136642,1.0,1.000546836718646,20.0,0.9630564404965785,61.0,1.1618715401559212,193.0
1984-06-13 00:00:00-04:00,0.0,0.6600096225738525,0.6600096225738525,0.6600096225738525,1200,WELL,0.6600096225738525,0,0.995884523837308,0.0,0.9918029430269556,1.0,0.9928880048412007,19.0,0.955433576237395,61.0,1.1520511940889393,193.0
1984-06-14 00:00:00-04:00,0.0,0.6709188936854242,0.6545550182296822,0.6600096225738525,9300,WELL,0.6654645800590515,1,1.0,0.0,0.9934316181744148,1.0,0.9934314666597575,19.0,0.955705248893225,61.0,1.151798967546956,192.0
1984-06-15 00:00:00-04:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,1650,WELL,0.6709190011024475,1,1.004115476162692,1.0,1.001642297316426,2.0,1.0019163463109086,20.0,0.9638477327921832,62.0,1.161097497254541,192.0
1984-06-18 00:00:00-04:00,0.0,0.6709190011024475,0.6654643958849713,0.6709190011024475,600,WELL,0.6654645800590515,0,1.0040814786415255,2.0,1.009852169018318,2.0,1.0101284642309274,21.0,0.9719628354689697,63.0,1.170380415797266,193.0
1984-06-19 00:00:00-04:00,0.0,0.6763737935132395,0.6654645800590515,0.6654645800590515,3750,WELL,0.6654645800590515,0,0.9959185213584745,1.0,1.001642297316426,2.0,1.0021906982401032,20.0,0.9643658194497873,62.0,1.1606446075814096,193.0
1984-06-20 00:00:00-04:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,3750,WELL,0.6600096225738525,0,1.0,0.0,1.0000001612232734,2.0,1.0024652004604826,20.0,0.9646708361702979,62.0,1.1604238137564764,193.0
1984-06-21 00:00:00-04:00,0.0,0.6654642893412539,0.6600096225738525,0.6600096225738525,3450,WELL,0.6654645800590515,1,0.995884523837308,0.0,0.9918029430269556,2.0,0.9947927276030716,19.0,0.9570356495581538,62.0,1.1507036111524613,193.0
1984-06-22 00:00:00-04:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,750,WELL,0.6654645800590515,0,1.004115476162692,1.0,1.0000001612232734,2.0,1.0034271375473343,20.0,0.9651898079779192,63.0,1.159949392095193,194.0
1984-06-25 00:00:00-04:00,0.0,0.6654645800590515,0.6654645800590515,0.6654645800590515,2100,WELL,0.6654645800590515,0,1.0,1.0,1.001642135563217,1.0,1.0037023176053765,20.0,0.9654342224438147,63.0,1.1596847669227819,194.0
1984-06-26 00:00:00-04:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,5550,WELL,0.6654645800590515,0,1.0,0.0,1.001642135563217,1.0,1.0038399567197624,20.0,0.9657399154905488,62.0,1.1594202624634131,194.0
1984-06-27 00:00:00-04:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,1650,WELL,0.6654645800590515,0,1.0,0.0,1.001642135563217,1.0,1.0038399567197624,20.0,0.9659846086779807,62.0,1.1591558786345075,194.0
1984-06-28 00:00:00-04:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,3000,WELL,0.6654645800590515,0,1.0,0.0,1.0,1.0,1.0037023040704387,20.0,0.9661988148659947,62.0,1.1588916153535618,194.0
1984-06-29 00:00:00-04:00,0.0,0.6654645800590515,0.6600099109086993,0.6654645800590515,1950,WELL,0.6709190011024475,1,1.0,0.0,1.0,0.0,1.0037023040704387,19.0,0.9663824977564053,62.0,1.1586274725381471,194.0
1984-07-02 00:00:00-04:00,0.0,0.6709190011024475,0.6654643958849713,0.6709190011024475,2250,WELL,0.6709190011024475,0,1.0040814786415255,1.0,1.006546397214687,1.0,1.0116516264098798,20.0,0.9745503949230235,62.0,1.167846784719652,195.0
1984-07-03 00:00:00-04:00,0.0,0.6709190011024475,0.6600097282442542,0.6709190011024475,1950,WELL,0.681828498840332,1,1.0,1.0,1.0049017756683698,1.0,1.0112357688179654,20.0,0.9747975494858004,62.0,1.1675696418207355,195.0
1984-07-05 00:00:00-04:00,0.0,0.681828498840332,0.6763738294005637,0.681828498840332,1350,WELL,0.6763740181922913,0,1.0080646962854087,1.0,1.0162603301702877,2.0,1.0269753939402662,21.0,0.9906796782320837,63.0,1.1862509098745007,196.0
1984-07-06 00:00:00-04:00,0.0,0.6818286891545853,0.6763740181922914,0.6763740181922913,2850,WELL,0.6709190011024475,0,0.9959840446622367,1.0,1.0048625662960093,2.0,1.0182021165755142,21.0,0.9828167679114782,63.0,1.1764708754762436,196.0
1984-07-09 00:00:00-04:00,0.0,0.6818282739606408,0.6709190011024475,0.6709190011024475,3750,WELL,0.6763740181922913,1,0.9959511279196717,0.0,0.9951454430915037,2.0,1.0097138531573768,20.0,0.9749829956649665,63.0,1.1667057994954206,196.0
1984-07-10 00:00:00-04:00,0.0,0.6763740181922914,0.6763740181922914,0.6763740181922913,1350,WELL,0.681828498840332,1,1.0040488720803284,1.0,1.0016157830951053,2.0,1.0176450291738173,20.0,0.983034930152737,63.0,1.1759018898312654,197.0
1984-07-11 00:00:00-04:00,0.0,0.681828498840332,0.681828498840332,0.681828498840332,750,WELL,0.6763740181922913,0,1.0040159553377634,2.0,1.006441208106294,3.0,1.0254308435994839,21.0,0.9910252684378908,64.0,1.1850812789570242,198.0
1984-07-12 00:00:00-04:00,0.0,0.6818286891545853,0.6763740181922914,0.6763740181922913,1200,WELL,0.6709190011024475,0,0.9959840446622367,1.0,1.0000001586228549,2.0,1.0169495307583956,21.0,0.9831596369540202,64.0,1.175311173433569,198.0
1984-07-13 00:00:00-04:00,0.0,0.6709190011024475,0.6709190011024475,0.6709190011024475,900,WELL,0.6709190011024475,0,0.9959511279196717,0.0,0.9935376620152272,2.0,1.0087477416290287,20.0,0.9753231641547182,64.0,1.1655559957972053,198.0
1984-07-16 00:00:00-04:00,0.0,0.6763736063199237,0.6709190011024475,0.6709190011024475,2550,WELL,0.6709190011024475,0,1.0,0.0,0.9935376620152272,2.0,1.0086098832675974,20.0,0.9754778663057819,63.0,1.1652799389622903,198.0
1984-07-17 00:00:00-04:00,0.0,0.6763736063199237,0.6709190011024475,0.6709190011024475,900,WELL,0.6872830986976624,1,1.0,0.0,0.9951454430915037,1.0,1.0084720625812558,20.0,0.9756326175411969,63.0,1.165026082990175,197.0
1984-07-18 00:00:00-04:00,0.0,0.6872830986976622,0.6763738223550251,0.6872830986976624,7800,WELL,0.692737877368927,1,1.0120483524488906,1.0,1.0177707387645651,1.0,1.0327870172492863,20.0,0.9994605659240152,64.0,1.1931479034176882,198.0
1984-07-19 00:00:00-04:00,0.0,0.698192548103946,0.692737877368927,0.692737877368927,4200,WELL,0.703646719455719,1,1.0039526780866854,2.0,1.0209006919703565,2.0,1.0405575089518133,21.0,1.0074249764146823,64.0,1.202310193158495,199.0
1984-07-20 00:00:00-04:00,0.0,0.7254652015768326,0.703646719455719,0.703646719455719,10350,WELL,0.6981924772262573,0,1.007812204539923,2.0,1.0270698424506828,3.0,1.0556462276944178,22.0,1.0232244007710445,65.0,1.2209082991172426,200.0
1984-07-23 00:00:00-04:00,0.0,0.7091016927422831,0.6981924772262573,0.6981924772262573,1650,WELL,0.6981924772262573,0,0.9961092240519659,1.0,1.0110586893507256,3.0,1.0466070248627832,21.0,1.015260774423838,65.0,1.2111236073233835,200.0
1984-07-24 00:00:00-04:00,0.0,0.7036470849842702,0.6981924772262573,0.6981924772262573,600,WELL,0.6981924772262573,0,1.0,0.0,1.0031349342247862,3.0,1.0456095655904938,21.0,1.0152285645399908,65.0,1.2108028255439662,200.0
1984-07-25 00:00:00-04:00,0.0,0.6981924772262573,0.6981924772262573,0.6981924772262573,450,WELL,0.7145565152168274,1,1.0,0.0,1.0000001024439296,2.0,1.0443299223805518,21.0,1.0151963566998425,65.0,1.2104822136459747,200.0
1984-07-26 00:00:00-04:00,0.0,0.725465733057932,0.7036472349524393,0.7145565152168274,4500,WELL,0.7254655361175537,1,1.0115831177924053,1.0,1.0170810293701433,2.0,1.0669205815804175,22.0,1.0388254572951243,66.0,1.2384900733091373,201.0
1984-07-27 00:00:00-04:00,0.0,0.7254655361175538,0.7200109286777505,0.7254655361175537,1500,WELL,0.7091017365455627,0,1.0075755929505508,2.0,1.0262344285456544,2.0,1.081008040549361,23.0,1.054450911235898,67.0,1.2570057368979974,202.0
1984-07-30 00:00:00-04:00,0.0,0.7091017365455627,0.6981925203556429,0.7091017365455627,1200,WELL,0.7091017365455627,0,0.9885932156101586,1.0,0.9999999831886905,2.0,1.0551951051199526,22.0,1.030601060798654,66.0,1.2282576828434328,202.0
1984-07-31 00:00:00-04:00,0.0,0.7091017365455627,0.6981925203556429,0.7091017365455627,1650,WELL,0.7145565152168274,1,1.0,0.0,0.9969324981149901,2.0,1.0536272060039604,22.0,1.0305030267287922,66.0,1.2278632483851022,202.0
1984-08-01 00:00:00-04:00,0.0,0.7145565152168273,0.7036472349524393,0.7145565152168274,6450,WELL,0.7091017365455627,0,1.0038315225332428,1.0,1.0000001501468037,3.0,1.0600140029293856,23.0,1.0383643392557953,66.0,1.2368997172400087,203.0
1984-08-02 00:00:00-04:00,0.0,0.7145564070637965,0.7036471284506028,0.7091017365455627,6150,WELL,0.692737877368927,0,0.9961684774667572,1.0,0.9938837744207084,2.0,1.0506468312971007,22.0,1.030405005596058,66.0,1.2270403915204393,203.0
